-0.667397022247314,3.78645658493042,9.41166019439697,0.0416666679084301,0,0,0.247538343261215,0.178992289195136,0.292504526491171,0.077951197880917,0.14312969698526,0.0994778017369431,1
0.054481390863657,4.23592805862427,9.09839248657227,0,0.0416666679084301,-0.0416666679084301,0.974897300458525,0.937155152076288,0.780566046580928,0.192299681620701,0.189571884791217,0.411847127368044,1
-0.0272406954318285,4.22230768203735,9.19373512268066,0,0,0,0.17522142365977,0.151363634664492,0.145233939402462,0.0348608354778536,0.144337571599001,1.24126707662364e-17,1
-0.0953424349427223,4.34489107131958,9.26183605194092,0,0,0,0.105678452735966,0.103011650506302,0.187595269694152,0.0228217739095238,0.0589255655379086,0.0186339003678317,1
-0.122583128511906,4.15420627593994,9.4389009475708,0,0,0,0.120137335986171,0.0826251263286223,0.148767516768496,0.0228217739095238,0.0559016994374948,0.0186339003678317,1
0.0136203477159142,4.04524326324463,9.19373512268066,0,0.0416666679084301,0,0.0714257085731706,0.13943404091577,0.154577285916036,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-0.0272406954318285,4.09972476959229,9.27545642852783,0,0.0833333358168602,0,0.074973797919385,0.0564876280609558,0.112068112492259,0,0.0589255668549976,0.0372678007356635,1
-0.122583128511906,3.9362804889679,9.37079906463623,0,0,0,0.0868931223442944,0.0481551852234617,0.20959414623654,0.0294627834274988,0.0559016994374947,1.24126707662364e-17,1
0.14982382953167,4.20868730545044,9.05753135681152,0,0,0,0.115732890493801,0.10870703939889,0.181871175838348,0.0294627834274988,0.0559016994374948,1.24126707662364e-17,1
-0.054481390863657,4.12696552276611,9.09839248657227,0,0,0,0.0988765971697044,0.0969822399237715,0.188089060485026,0,0,1.24126707662364e-17,1
-0.122583128511906,3.73197531700134,9.38441944122314,0.0416666679084301,0,0,0.115170490046703,0.204622664865181,0.238530858231721,0.0186339003678317,0.0456435478190475,1.24126707662364e-17,1
-0.681017398834229,3.48680901527405,8.9349479675293,0.0833333358168602,0,0.0833333358168602,0.312823545712236,0.270253180651499,0.286189272187303,0.0372678007356635,0.0372678007356635,0.0372678007356635,1
-0.422230780124664,4.61729764938354,9.15287399291992,0,0.0833333358168602,0,0.307077680381046,0.457590879747933,0.186901709737017,0.0372678007356635,0.0475073107949589,0.0745356000135765,1
0.245166257023811,5.18935251235962,8.45823574066162,0,0,0,0.101469306727243,0.131561661832214,0.0819489513842061,0.114108867507193,0.0228217739095238,0.136295227081167,1
0.313268005847931,5.47537994384766,8.3220329284668,0.0833333358168602,0.0416666679084301,0.0833333358168602,0.540575123448385,0.246975636611815,0.164293073289079,0.136295225771485,0.0510310363079829,0.0812232874807638,1
-0.449471473693848,5.21659326553345,8.58081912994385,-0.0416666679084301,0.0416666679084301,-0.0833333358168602,0.358476581884225,0.119673138943163,0.186105959730231,0.0684653204816446,0.0294627834274988,0.13372338679302,1
-0.0817220881581306,5.09400987625122,8.70340251922607,-0.125,0.16666667163372,-0.25,0.596891430932416,0.345054811931715,0.363946333283934,0.172803674471175,0.138192703716605,0.162980058463385,1
-0.14982382953167,5.5707221031189,8.18582916259766,0.125,0,0.125,0.122960894855381,0.149638090789179,0.414470604464356,0.0833333348855377,0.0559016994374948,0.128425293742926,1
2.45166254043579,6.15639734268188,8.67616176605225,-0.291666656732559,0.16666667163372,-0.291666656732559,1.25345682976665,0.452494910319295,0.319773770082442,0.233110006007949,0.155902388294641,0.148487743667261,1
0.136203482747078,5.44813919067383,8.37651348114014,0,0,0,0.245090578482962,0.0522210761879862,0.109217840479004,1.24126707662364e-17,3.72380122987091e-17,1.24126707662364e-17,1
-0.0408610440790653,5.44813919067383,8.37651348114014,0,0,0,0.0523985249511054,0.0487295007800177,0.0664469187768595,1.24126707662364e-17,0.0186339003678317,1.24126707662364e-17,1
0.0817220881581306,5.24383401870728,8.52633762359619,0,0.0416666679084301,0,0.0698499438872733,0.0809236446652993,0.108536122469956,0.0186339003678317,0.0228217739095238,1.24126707662364e-17,1
0.0953424349427223,5.28469514846802,8.47185611724854,0,0.0416666679084301,0,0.0206562801082996,0.0215355555133188,0.0243648703419907,1.24126707662364e-17,0.0228217739095238,1.24126707662364e-17,1
0.0953424349427223,5.28469514846802,8.51271724700928,0,0,0,0.0254813375697465,0.0136201381687523,0.0377950111713708,1.24126707662364e-17,0.0186339003678317,1.24126707662364e-17,1
-0.054481390863657,5.28469514846802,8.56719875335693,-0.0833333358168602,0,0,0.0166814521522687,0.0368002310603661,0.0515059182490892,0.0372678007356635,0.0228217739095238,1.24126707662364e-17,1
0.23154591023922,5.18935251235962,8.60805988311768,0,0,0,0.038039558395883,0.0261993174713891,0.0536234762461821,1.24126707662364e-17,0.0228217739095238,1.24126707662364e-17,1
-0.054481390863657,5.48900032043457,8.51271724700928,-0.0833333358168602,0,0.0416666679084301,0.161330707442993,0.145106347295014,0.0437127096072113,0.0372678007356635,0.0186339003678317,0.0186339003678317,1
-0.177064523100853,4.95780658721924,8.77150440216064,0,0.0416666679084301,0,0.118348205294779,0.0556603625588174,0.0527511838939552,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
-0.108962781727314,4.94418621063232,8.92132759094238,0,0.0833333358168602,0,0.0678287855000973,0.0341868739098356,0.086142372840706,0,0.0294627834274988,0,1
-0.068101741373539,4.95780658721924,8.53995800018311,0,0,0,0.020202240173737,0.00746018749837146,0.142396059823305,0,0.0372678007356635,0,1
-0.0953424349427223,5.05314922332764,8.6353006362915,0,0.0416666679084301,0,0.0457854431091368,0.0261993174713895,0.0621184746599811,0,0.0228217739095238,0,1
-0.0272406954318285,4.99866771697998,8.86684608459473,0,0.0416666679084301,0,0.0465887576766112,0.0261993174713895,0.0958274707364614,0,0.0228217739095238,0,1
-0.054481390863657,4.98504734039307,8.71702289581299,0,0,0,0.0328021404247069,0.0155296186649952,0.125351461689844,0,0.0228217739095238,0,1
-0.0272406954318285,5.02590847015381,8.78512382507324,0,0.0416666679084301,0,0.0392398409659253,0.0261993174713892,0.115009125813665,0,0.0228217739095238,0,1
-0.068101741373539,4.97142696380615,8.75788402557373,0,0,0,0.0445533210794421,0.02020228324751,0.0678285836943454,0,0.0186339003678317,0,1
-0.122583128511906,4.95780658721924,8.7306432723999,0,0,0,0.0487296366891055,0.0261993174713889,0.0627126748197223,0,0.0186339003678317,0,1
0.054481390863657,4.83522367477417,8.68978214263916,0,0.0416666679084301,0,0.0676918947750071,0.0574642509389521,0.156782018446944,0,0.0228217739095238,0,1
-0.0408610440790653,4.93056583404541,8.74426364898682,0,0,0,0.0676918947750071,0.0539681508096181,0.185356848957135,0,0.0228217739095238,0,1
-0.163444176316261,4.93056583404541,8.7306432723999,0,0.0416666679084301,0,0.0494851822913186,0.0192621212938441,0.0295279648698192,0,0.0228217739095238,0,1
-0.0817220881581306,4.88970470428467,8.81236457824707,0,0,0,0.0494851822913186,0.0192621212938425,0.0341865319531371,0,0.0186339003678317,0,1
-0.136203482747078,4.99866771697998,8.77150440216064,0,0.0416666679084301,0,0.0494851824451215,0.0419808200790414,0.0341865319531371,0,0.0228217739095238,0,1
-0.108962781727314,4.88970470428467,8.82598495483398,0,0,0,0.0397097972793246,0.0166814863712444,0.0764437067206264,0,0.0186339003678317,0,1
-0.217925563454628,4.9169454574585,8.82598495483398,0,0,0,0.0455824024821723,0.0202022832475098,0.055325761682546,0,0,0,1
-0.14982382953167,4.87608432769775,8.68978214263916,0,0,0,0.0612158499366328,0.0380394452839745,0.086999593204876,0,0.0228217739095238,0,1
-0.163444176316261,4.80798292160034,8.92132759094238,0,0,0,0.029528212138661,0.0424201691856054,0.0979338301978366,0,0.0186339003678317,0,1
-0.136203482747078,4.73988103866577,9.01667022705078,0,0,0,0.0663074550799752,0.0333629727424917,0.115009250049811,0,0.0228217739095238,0,1
-0.054481390863657,4.60367774963379,8.9349479675293,0,0,0,0.0549897842171167,0.0485388228812922,0.0900388281284299,0,0.0228217739095238,0,1
0.217925563454628,4.05886363983154,9.4389009475708,0,0.0833333358168602,-0.0416666679084301,0.188089065893747,0.276865199326636,0.199574153081463,0,0.0348608354778536,0.0294627834274988,1
0.830841183662415,5.36641693115234,8.41737461090088,0,0.0416666679084301,0,0.468211209022796,1.12198941224998,1.01658354532455,0.350347050078406,0.859283433217904,0.237536543519448,1
0.190684869885445,6.18363809585571,7.81807947158813,0,0,0,0.161273199450541,0.414403379959299,0.244598119918736,0.0348608354778536,0.254132504891956,0.0186339003678317,1
0.0817220881581306,5.87036991119385,8.33565235137939,-0.0416666679084301,-0.0833333358168602,0,0.0624162753651445,0.0736002679868994,0.171583754154809,0.0186339003678317,0.0456435478190475,0.0186339003678317,1
0.408610433340073,5.31193542480469,8.36289310455322,0,0,0,0.192283423751061,0.302635450649576,0.209372429816951,0.0348608354778536,0.0589255668549976,0,1
0.490332514047623,5.25745439529419,8.51271724700928,0,0.0833333358168602,0,0.336893733783294,0.966900812813793,1.14918127269339,0.394625358424782,0.29521650091703,0.149071202942654,0
0.313268005847931,5.48900032043457,8.58081912994385,0,0.0416666679084301,0,0.100735343524106,0.0736004621207301,0.152401921251479,0,0.0228217739095238,1.24126707662364e-17,1
-1.34841442108154,4.9169454574585,8.51271724700928,0,0,0,0.0718142650735323,0.110903461109033,0.125203554981786,0.0186339003678317,0.0372678007356635,0,1
-1.00790572166443,4.73988103866577,8.7306432723999,0,0,0,0.0671415248558475,0.0813808541869882,0.0631546253484179,0,0.0228217739095238,0,1
-0.980665028095245,4.6717791557312,8.82598495483398,0,0.0416666679084301,0,0.0437126056033424,0.0413126476638613,0.0515059182490889,0,0,0,1
-1.02152609825134,4.83522367477417,8.74426364898682,0,0,0,0.0737262174203956,0.0515056723615322,0.0808088034698561,0,0.0228217739095238,0,1
-1.02152609825134,4.79436254501343,8.77150440216064,0,0,0,0.0748499981594054,0.0206563238319294,0.0352551759066859,0,0.0228217739095238,0,1
-0.967044711112976,4.75350141525269,8.56719875335693,0.0416666679084301,0.0416666679084301,0,0.0641748436630979,0.0192621212938427,0.105941391246354,0.0186339003678317,0.0228217739095238,0,1
-0.789980173110962,4.7671217918396,8.85322570800781,0,0,0,0.123862824975744,0.014920374996736,0.120291450000216,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.640156328678131,4.7671217918396,8.81236457824707,0,0.0416666679084301,0,0.107936418577156,0.0590563366415763,0.0247426427977866,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
-0.599295318126678,4.6717791557312,8.85322570800781,0,0,0,0.0733478066311994,0.113384855945985,0.100366079071292,0,0.0228217739095238,0,1
-0.572054624557495,4.64453840255737,8.86684608459473,0,0,0,0.0397097832239222,0.141021684583633,0.163046451449992,0,0.0372678007356635,0,1
-0.599295318126678,4.69901990890503,8.97580909729004,0,0.0416666679084301,0,0.0390027292903744,0.141021684583633,0.199015636795932,0,0.0456435478190475,0,1
-0.626536011695862,4.6717791557312,8.88046646118164,0,0,0,0.0515058110673027,0.0985006711187489,0.0235911842667583,0,0.0186339003678317,0,1
-0.585674941539764,4.79436254501343,8.74426364898682,0,0.0416666679084301,0,0.0556604168897222,0.117719577249729,0.0764437067206285,0,0.0294627834274988,0,1
-0.217925563454628,2.31545901298523,9.75216865539551,0.0416666679084301,-0.0416666679084301,-0.0833333358168602,0.11256374866874,0.416145682319768,0.156781956309373,0.140064465699894,0.0658807853722014,0.0559017011034952,1
-0.23154591023922,2.65596771240234,9.80665016174316,0,0.0416666679084301,0,0.140428357287182,0.153614382431693,0.125425411775312,0.0186339003678317,0.0475073107949589,0.0372678007356635,1
-0.354129046201706,2.73768997192383,9.67044734954834,0,0.0416666679084301,0,0.111070570844527,0.165586718346992,0.0698500931646782,0,0.0228217739095238,0,1
-0.449471473693848,2.83303236961365,9.60234546661377,0,0.0416666679084301,0,0.0522211982247469,0.0590564438665005,0.0392399243687544,0,0,0,1
-0.612915635108948,2.80579161643982,9.57510471343994,0,0.0416666679084301,0,0.10576618053949,0.0678287991334244,0.0424204218058094,0,0,0,1
-0.286027312278748,2.57424569129944,9.73854827880859,0,0,0,0.146188902179845,0.137221231530838,0.0698495910697323,0.0372678007356635,0.0348608354778536,0,1
-0.435851126909256,2.60148644447327,9.64320659637451,0,0.0416666679084301,0,0.0619688359034078,0.0227912492732213,0.0553258790717909,0,0.0228217739095238,0,1
-0.367749392986298,2.60148644447327,9.69768714904785,0,0.0416666679084301,0,0.0515058108702755,0.0365472344303858,0.0541399261380717,0.0186339003678317,0.0372678007356635,0,1
-0.394990086555481,2.64234757423401,9.79302978515625,0,0,0,0.0401742512666146,0.0718142989875337,0.0701147630299479,0,0.0228217739095238,0,1
-0.463091820478439,2.64234757423401,9.69768714904785,0,0.0416666679084301,0,0.028243752231067,0.0310591223212421,0.0566512085139538,0,0.0228217739095238,0,1
-0.476712167263031,2.64234757423401,9.75216865539551,0,0,0,0.0113955997021996,0.0310591223212421,0.0413122074808613,0,0.0228217739095238,0,1
-0.449471473693848,2.66958808898926,9.60234546661377,0,0.0416666679084301,0,0.0223805135248914,0.0325181235152884,0.0544810891152143,0,0.0348608354778536,0,1
-0.449471473693848,2.54700493812561,9.67044734954834,0,0.0416666679084301,0,0.0355175190071216,0.0265510018983009,0.03525508379666,0,0.0186339003678317,0,1
-0.476712167263031,2.5333845615387,9.79302978515625,0,0.0416666679084301,0,0.0355175190071216,0.0347252829995782,0.0461885927250566,0,0.0186339003678317,0,1
-0.544813930988312,2.46528291702271,9.75216865539551,0,0,0,0.0390027459422503,0.0513254199353374,0.046588493543521,0,0.0186339003678317,0,1
-0.558434247970581,2.41080164909363,9.84751129150391,0,0.0416666679084301,0,0.0467874328873221,0.0667257386502977,0.0646067670649206,0,0.0186339003678317,0,1
-0.408610433340073,2.42442178726196,9.69768714904785,0,0,0,0.0648934843901034,0.0298407499934741,0.0424199931179413,0,0.0186339003678317,0,1
-0.217925563454628,6.5786280632019,7.24602508544922,0,0.0416666679084301,0,0.181615977751931,0.297566379591758,0.345645704280757,0.0618016559009633,0.0543266883290833,0.0745356014713268,1
-0.286027312278748,6.60586881637573,7.24602508544922,0,0,0,0.0685091305355859,0.0690487271431724,0.0825127634864023,0,0.0228217739095238,0,1
-0.354129046201706,6.83741474151611,7.01447916030884,0,0.0416666679084301,0,0.0671415405746744,0.0243648703419866,0.0936739535221384,0,0.0228217739095238,0,1
-0.381369739770889,6.85103511810303,7.10982131958008,0,0.0416666679084301,0,0.0505973426392038,0.0522210824064536,0.120830165623958,0,0,0,1
-0.435851126909256,6.89189577102661,6.89189577102661,0,0,0,0.054989778127215,0.0215354801186122,0.0955368414217235,0,0.0228217739095238,0,1
-0.23154591023922,6.70121097564697,7.19154357910156,0,0.0416666679084301,0,0.0797692027496213,0.0539683253065977,0.124236719302402,0,0.0186339003678317,0,1
-0.354129046201706,6.48328542709351,7.24602508544922,0,0,0,0.0304560212874675,0.130428676359997,0.0926784244785684,0,0.0372678007356635,0,1
-0.408610433340073,6.67397022247314,7.00085878372192,-0.0416666679084301,0,0,0.0467874276818457,0.0544812679291839,0.147452516325861,0.0186339003678317,0.0348608354778536,0,1
-0.394990086555481,6.60586881637573,7.15068244934082,0,0.0416666679084301,0,0.0585833266454879,0.068509043437892,0.169462504763275,0.0186339003678317,0.0294627834274988,0,1
-0.599295318126678,6.71483135223389,6.98723840713501,0,0,0,0.114605336240273,0.0877429532718466,0.133590502868928,0,0.0228217739095238,0,1
-0.585674941539764,6.34708213806152,7.50481176376343,0,0,0,0.0762009531678658,0.134627985368302,0.208351323935676,0,0.0228217739095238,0,1
-0.408610433340073,6.2244987487793,7.50481176376343,0,0,0,0.0365472255449612,0.0368002310603669,0.0392397092026622,0,0.0228217739095238,0,1
-0.721878409385681,6.30622100830078,7.53205251693726,0,0.0416666679084301,0,0.0577862269042715,0.0621184746599803,0.0604535063498259,0,0.0294627834274988,0,1
-0.640156328678131,6.34708213806152,7.4775710105896,0,0.0416666679084301,0,0.0475738329038755,0.0426385230984801,0.0531020037966,0,0.0294627834274988,0,1
-0.789980173110962,6.3198413848877,7.4775710105896,0,0,0,0.0582658085581279,0.0206563238319273,0.0778864940011911,0,0.0228217739095238,0,1
-0.708258092403412,6.48328542709351,7.21878433227539,0,0.125,-0.0416666679084301,0.0609120425749352,0.0733477734263245,0.135998996350771,0.0186339003678317,0.0543266870433583,0.0294627834274988,1
-0.735498785972595,2.43804216384888,9.87475204467773,-0.0416666679084301,-0.0833333358168602,0,0.157077510899089,0.0671414843496492,0.0920758390480706,0.0294627834274988,0.0589255668549976,0,1
-0.830841183662415,2.42442178726196,9.76578903198242,0,0.0416666679084301,0,0.117166677542122,0.0368002310603655,0.0698497491370106,0.0186339003678317,0.0186339003678317,0,1
-0.735498785972595,2.49252367019653,9.95647430419922,0.0416666679084301,0.0416666679084301,0,0.269944163222485,0.0790684736715842,0.0926786312075297,0.0348608354778536,0.0348608354778536,0,1
-1.08962786197662,2.57424569129944,9.98371505737305,0.16666667163372,0,0,0.230421506705477,0.0467874502389555,0.197236552383081,0.0745356014713268,0.0228217739095238,0,1
-0.803600490093231,2.47890329360962,9.99733543395996,0.125,0.20833332836628,0,0.244294553491846,0.0908590925278401,0.186355141685864,0.0903311827049838,0.0903311785809482,0,1
-0.503952860832214,3.33698511123657,9.80665016174316,0,0.0416666679084301,0,0.31864048775563,0.351684639909595,0.18033470355309,0.0903311827049838,0.0903311785809482,0,1
-1.02152609825134,3.18716144561768,9.08477210998535,0.0833333358168602,0.16666667163372,0.0833333358168602,0.555636743940307,0.750813578903878,1.33651622376304,0.272271812203484,0.296683055748905,0.181620793872276,1
-0.708258092403412,2.45166254043579,9.50700283050537,-0.125,0.125,-0.416666656732559,0.834817318551179,0.251958098221025,0.153372524870864,0.086401840020154,0.133072660397552,0.207498322045067,1
0.667397022247314,5.44813919067383,7.68187618255615,0.0416666679084301,0.16666667163372,0,0.0802329829332158,0.202160207125068,0.506395022907074,0.0186339003678317,0.0977169931431076,0.0475073107949589,1
-0.967044711112976,5.44813919067383,8.19944953918457,0.0416666679084301,0,0.125,0.135999023063886,0.168859346625312,0.277968595740863,0.0186339003678317,0.0186339003678317,0.0475073107949589,1
-0.967044711112976,5.23021364212036,8.33565235137939,0.16666667163372,0.0416666679084301,0.16666667163372,0.150009447887167,0.168033344925234,0.27886812258798,0.0228217739095238,0.0294627834274988,0.0475073107949589,1
0.653776705265045,5.48900032043457,8.36289310455322,-0.0416666679084301,0,0,0.433653570386996,0.0896255827862845,0.228400156867626,0.0864018415471741,0.0543266866147832,0.0416666679084301,1
0.068101741373539,5.14849138259888,8.55357837677002,-0.291666656732559,-0.16666667163372,0,0.305988323096379,0.33509948016351,0.0868928872529641,0.0348608354778536,0.0294627834274988,0,1
0.177064523100853,5.38003730773926,8.29479217529297,0,0,0,0.0656042861086783,0.129929924195291,0.0963102355771789,0.0186339003678317,0.0475073107949589,0,1
0.354129046201706,5.13487100601196,8.47185611724854,0.0416666679084301,0.0416666679084301,0,0.305927695928038,0.117166715651101,0.273934945882734,0.0228217739095238,0.0883883489654075,0.0372678007356635,1
0.381369739770889,5.47537994384766,8.3220329284668,0,0,0,0.505184566302472,0.234807822624808,0.331397330485096,0.0228217739095238,0.0801474346231966,0.0475073107949589,1
0.23154591023922,5.33917617797852,8.30841255187988,0.0416666679084301,0,0,0.367421344581392,0.159538356139311,0.194537354966176,0.0186339003678317,0.0543266883290835,0.0475073107949589,1
0.408610433340073,5.25745439529419,8.47185611724854,0,0.0416666679084301,0,0.17826532555418,0.150934100280043,0.169023967283677,0,0.0475073107949589,0.0372678007356635,1
0.190684869885445,4.90332508087158,8.58081912994385,0,0,0,0.230944231763056,0.139034299639972,0.326973480007997,0.0475073107949589,0.0618016559009632,0.0721687857995004,1
-0.14982382953167,5.18935251235962,8.53995800018311,0,0,0,0.219916954264153,0.143499254887575,0.33694874179002,0.0475073107949589,0.0697216709557071,0.0684653217285711,1
0.190684869885445,5.12125062942505,8.81236457824707,-0.125,0,0,0.0900386338222303,0.214363751276275,0.285215341909823,0.0456435478190475,0.0631906286185501,0.0294627834274988,1
0.0817220881581306,5.82950878143311,7.99514389038086,0,0.0416666679084301,0.0416666679084301,0.270081570551728,0.139567130528158,0.182380668117246,0.0372678007356635,0.0348608354778536,0.0228217739095238,1
0.204305216670036,5.58434247970581,8.18582916259766,-0.0416666679084301,0.0416666679084301,0,0.252068443383609,0.164406077832975,0.229008318890695,0.0372678007356635,0,0.0228217739095238,1
0.612915635108948,4.27678918838501,9.13925361633301,-0.0833333358168602,0.0416666679084301,0,0.156189225842666,0.10611638189523,0.13789542620339,0.0228217739095238,0.0186339003678317,0.0186339003678317,1
0.054481390863657,4.99866771697998,8.67616176605225,-0.0416666679084301,0,0,0.133798687694823,0.0739774049499928,0.248846383908852,0.0348608354778536,0.0294627834274988,0.0186339003678317,1
0.0136203477159142,4.93056583404541,8.98942947387695,0,0.0416666679084301,0,0.150256576448832,0.0698499443959302,0.240467494085105,0.0348608354778536,0.0348608354778536,0.0294627834274988,1
0.054481390863657,4.83522367477417,8.82598495483398,-0.0416666679084301,0.0416666679084301,0,0.140560406598227,0.0797691974066287,0.255649307928018,0.0294627834274988,0.0543266883290835,0.0294627834274988,1
0.054481390863657,4.87608432769775,8.85322570800781,0,0.0833333358168602,0,0.171907999490328,0.0856025118641288,0.245808640661861,0.0294627834274988,0.0475073107949589,0.0294627834274988,1
0.122583128511906,4.7671217918396,9.18011474609375,0.0416666679084301,0,0.0416666679084301,0.093077913329457,0.203486458042715,0.235714781738771,0.0372678007356635,0.0618016559009633,0.0186339003678317,1
0.163444176316261,5.29831504821777,8.44461536407471,0.0833333358168602,0,0,0.207235283073315,0.179768007674963,0.269909724769371,0.0372678007356635,0.0618016559009633,0.0186339003678317,1
0.258786618709564,2.95561552047729,9.54786396026611,-0.0416666679084301,0,0,0.20552739727873,0.152401844543278,0.266799032459096,0.0294627834274988,0.0348608354778536,0.0372678007356635,1
-0.136203482747078,3.15992069244385,9.56148433685303,0,-0.0833333358168602,0,0.535142730172697,0.514697872052043,0.566269246466733,0.104582501832568,0.0912870956380949,0.0559016994374948,1
-0.0953424349427223,2.32907938957214,9.82027053833008,0,0.0416666679084301,0,0.326888347665469,0.165250219250283,0.273765552549049,0.0543266877576499,0.0348608354778536,0.0228217759499491,1
-0.068101741373539,2.43804216384888,9.73854827880859,0,0.0416666679084301,0,0.194918564145301,0.125573421796963,0.305624250273423,0.058925566196453,0.0372678007356635,0.054326688186225,1
-0.14982382953167,2.31545901298523,9.99733543395996,0,0,0,0.467418119467626,0.119673258337563,0.394590623855998,0.0812232879585221,0.0543266870433583,0.0631906305836569,1
0.0953424349427223,2.22011661529541,9.99733543395996,-0.0416666679084301,-0.0416666679084301,0,0.590517094298614,0.190100242439543,0.437507960974486,0.0618016545195887,0.0559016999928282,0.0631906305836569,1
-0.068101741373539,2.50614404678345,9.83389091491699,0,0,0,0.404389014816147,0.355697157270457,0.364582886582219,0.0618016559009633,0.0348608354778536,0.0801474359788768,1
0.0272406954318285,2.42442178726196,9.90199279785156,0,0,0,0.18774353342319,0.573139889187574,0.393696167420598,0.14312969698526,0.0721687857995004,0.0372678007356635,1
-0.23154591023922,2.24735736846924,9.83389091491699,0,0,0,0.0780054822576321,0.166424808979261,0.222224531207316,0.0294627834274988,0.0228217739095238,2.48253415324727e-17,1
-0.340508699417114,2.76493048667908,9.73854827880859,0,0.0833333358168602,0,0.143046076722719,0.184905912058768,0.163727673989233,0.0631906289870077,0.0510310378288263,2.48253415324727e-17,1
0.054481390863657,2.45166254043579,9.91561317443848,0,0.0416666679084301,0,0.0377949320980365,0.079769185193966,0.0955370147731891,0.0228217739095238,0,0.0186339003678317,1
0.068101741373539,2.34269976615906,9.86113166809082,0,0.0416666679084301,0,0.045785441890109,0.097933903146428,0.0784798487375114,0.0348608354778536,0.0228217739095238,0.0186339003678317,1
0.0408610440790653,2.3835608959198,9.92923355102539,0,0.0416666679084301,0,0.0588991451167556,0.0685091477183556,0.131137801952599,0.0475073107949589,0.0228217739095238,2.48253415324727e-17,1
-0.054481390863657,2.28821849822998,9.84751129150391,0,0,0,0.238725496132708,0.107936449038961,0.263651330835007,0.0631906289870077,0.0372678007356635,2.48253415324727e-17,1
-0.0136203477159142,2.12477421760559,9.97009468078613,0,0.0416666679084301,0.0416666679084301,0.216001714632666,0.28462948566655,0.341324878804719,0.0228217739095238,0.122899010662768,0.0348608354778536,1
0.108962781727314,2.24735736846924,9.80665016174316,0,0.0416666679084301,0,0.161617925518322,0.215270482088629,0.31228940538838,0.0228217739095238,0.120040503027497,0.0228217739095238,1
-0.068101741373539,2.35632014274597,9.86113166809082,0,0,0,0.118504850033451,0.264354095844134,0.185156626602793,0.0348608354778536,0.0228217739095238,0.0186339003678317,1
-0.0408610440790653,2.41080164909363,9.79302978515625,0.0416666679084301,0,0,0.0667258063278098,0.146569244840771,0.083407081454807,0.0631906305836571,0.0456435478190475,2.48253415324727e-17,1
-0.136203482747078,2.45166254043579,9.80665016174316,0,0.0416666679084301,0,0.0509626761351189,0.161732820201899,0.0774084802003637,0.0801474349136995,0.0294627834274988,2.48253415324727e-17,1
0.0136203477159142,2.16563534736633,9.80665016174316,0,0,0,0.0465887575268602,0.03680008104813,0.088059711104676,0.0294627834274988,0.0228217739095238,2.48253415324727e-17,1
-0.0272406954318285,2.30183887481689,9.91561317443848,0,0,0,0.217797838880269,0.248286555772025,0.270287775383581,0.0631906305836569,0.0903311785809482,0.0456435478190475,1
0.272406965494156,5.87036991119385,7.95428323745728,0,0,0,0.140428361808214,0.357440063528352,0.118504753096915,0,0.0697216709557073,0.0228217739095238,1
0.14982382953167,5.80226802825928,8.02238464355469,0,0,0,0.0953424341777074,0.126896095645027,0.0566515982986358,0,0.0416666679084301,0.0186339003678317,1
-3.07819867134094,5.58434247970581,8.59443950653076,-0.125,0.458333343267441,-1.75,0.0494851811121637,0.0573026316388406,0.135315545230594,0,0.0348608354778536,0,1
-0.217925563454628,4.5219554901123,8.89408683776855,0.0416666679084301,0,0,0.145106253276667,0.172715438295562,0.13969986554666,0.0186339003678317,0.0228217739095238,0,1
0.136203482747078,5.50262069702148,8.25393104553223,0,0.0416666679084301,0,0.185006245024089,0.2132791263872,0.191316221515944,0.0543266867576415,0.0372678007356635,0.0186339003678317,1
-0.354129046201706,5.09400987625122,8.56719875335693,-0.20833332836628,-0.0833333358168602,0.20833332836628,0.103011620656911,0.0780055480845913,0.106813629700134,0.0186339003678317,0.0228217739095238,0.0186339003678317,0
0.258786618709564,6.27898025512695,7.77721834182739,0,0,0,0.0494851807020225,0.0385241372205666,0.0577863638815286,0,0.0228217739095238,0,1
0.381369739770889,6.25173950195312,7.50481176376343,0.0416666679084301,0.0416666679084301,0,0.0910630002284852,0.171907978032473,0.0685092756985863,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-0.817220866680145,5.72054624557495,8.44461536407471,-0.0416666679084301,-0.125,0.0416666679084301,0.0698499463752301,0.117008184401996,0.0808091329900361,0,0.0456435478190475,0.0589255655379086,1
-0.667397022247314,5.31193542480469,8.51271724700928,0.0416666679084301,0,0,0.054139813334519,0.0265510018983012,0.0518648488511792,0,0.0228217739095238,0,1
-0.762739479541779,5.28469514846802,8.44461536407471,0.20833332836628,0.0833333358168602,-0.0833333358168602,0.0295282102269986,0.072457127192608,0.0778866440969042,0,0.0228217739095238,0.0186339003678317,1
-0.967044711112976,5.28469514846802,8.2266902923584,0,0,0,0.0279134068555958,0.0227911637839015,0.0539683253065966,0,0.0372678007356635,0,1
-0.967044711112976,5.69330549240112,7.96790361404419,0,0,0.125,0.0445533213926269,0.055826852792982,0.0724573311118545,0,0.0228217739095238,0.0228217739095238,1
