1.11686849594116,4.1678261756897,8.70340251922607,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.21655923332889,0.187595170159203,0.204894593462354,0.0631906305836571,0.0903311834782405,0.0456435478190475,1
-0.721878409385681,4.22230768203735,9.20735549926758,0,0,0,0.143693040969606,0.0965989112089503,0.144272795270127,0.0186339003678317,0.0456435462887284,0,1
-0.217925563454628,4.86246395111084,9.248215675354,0,-0.0833333358168602,0,0.925632664175156,0.768470068339256,0.321509550326523,0.0372678007356635,0.0618016559009633,0.126381258219654,1
-0.449471473693848,4.60367774963379,9.4389009475708,0,-0.0416666679084301,-0.0416666679084301,0.203486345335551,0.548833992968023,0.418102330201776,0.0721687857995004,0.153093104868366,0.0658807865502416,1
-0.926183640956879,3.35060548782349,9.60234546661377,0.0416666679084301,-0.0833333358168602,0.0416666679084301,0.201332495746929,0.405236902998123,0.244977122701116,0.0372678007356635,0.0756912598777897,0.0186339003678317,1
-0.517573237419128,4.41299247741699,9.05753135681152,0,0,0,0.113384795443859,0.180848353899212,0.252509667519037,0,0.0903311785809482,0.0186339003678317,1
-0.286027312278748,4.48109436035156,9.00304985046387,0,0.0416666679084301,0,0.281878669692451,0.105326754732179,0.0967905589993899,0.0186339003678317,0.0348608354778536,0.0372678007356635,1
-0.245166257023811,4.65815877914429,8.96218872070313,0,0.0416666679084301,0,0.0352554012848715,0.0282438140304793,0.0856027394747966,0,0.0186339003678317,0,1
-0.313268005847931,5.74778652191162,7.61377429962158,0,0.0833333358168602,0.0416666679084301,0.127552209734392,0.672478460940637,0.53873599448929,0,0.0456435478190475,0.0228217739095238,1
0.762739479541779,4.29040956497192,10.7873153686523,-0.125,0.25,0,0.658047478746841,0.341406402744348,1.36756016673803,0.115620310218599,0.170782514583749,0.177756075646327,1
-0.054481390863657,6.15639734268188,7.72273731231689,0,0.0416666679084301,0,0.0113956010379719,0.0177585972166057,0.0697169901816346,0,0.0228217739095238,0,1
0.0272406954318285,5.43451881408691,9.09839248657227,0,0.0833333358168602,0,0.0875312685299217,0.386611634061987,0.487619987700497,0,0.0348608354778536,0,1
-0.286027312278748,7.21878433227539,9.83389091491699,0.125,-0.0416666679084301,0,0.481648322778212,0.85490866316524,2.38992282273777,0.120040503415418,0.426549469558503,0.0912870956380949,1
-0.163444176316261,6.67397022247314,8.00876426696777,0,0.125,0,0.399775198369821,0.747296790140645,1.23724205541223,0.0684653196881458,0.166666663251817,0.0745356014713268,1
-0.163444176316261,6.15639734268188,7.72273731231689,0,0,0,0.0766863094789666,0.0656042182023237,0.0906546322369029,0,0.0228217739095238,0,1
-0.0272406954318285,4.53557586669922,8.49909687042236,-0.0416666679084301,0.125,0,0.546649572806738,0.26075050054877,0.192476335139849,0.0510310363079829,0.0456435467988348,0.0456435478190475,1
-0.667397022247314,4.82160329818726,10.6647319793701,0.0416666679084301,0.16666667163372,0.0416666679084301,0.291074198748163,0.403424553924809,0.839227824549526,0.0228217739095238,0.0801474359788768,0.0348608354778536,1
-0.190684869885445,4.44023323059082,8.86684608459473,0,0,0,0.509207943579998,0.116132937445052,0.247350808741325,0.0684653201415737,0.0801474359788768,0.0186339003678317,1
-1.08962786197662,3.80007696151733,11.8633232116699,0.583333313465118,1.04166662693024,0,0.395858029247083,0.62517256331131,1.2452754176662,0.298433401023883,0.430600339167853,0.0416666679084301,1
1.2258312702179,4.22230768203735,9.67044734954834,0,-1.20833337306976,-0.0833333358168602,0.862588571997046,0.513741836969598,1.29352453623734,0.298433401023883,0.818620116838523,0.0756912598777897,1
-0.245166257023811,6.1700177192688,7.84532022476196,0,0.0416666679084301,0,0.54391081614953,0.538357005592405,0.27870172063638,0.144337571599001,0.136295231010215,0.0631906305836571,1
1.18497025966644,4.03162288665771,9.65682697296143,0,0,-0.708333313465118,0.415543388242207,0.784418549798912,2.63815629375126,0.338501600651717,0.559482653685511,0.34181906326875,1
0.435851126909256,4.6717791557312,8.82598495483398,0,-0.125,-0.125,0.663312322386278,0.519844336142865,0.508314389464909,0.203271853043719,0.251730119773894,0.297559510031277,1
-1.17134988307953,4.34489107131958,9.27545642852783,-0.375,0.416666656732559,0.20833332836628,0.612718869828051,0.648577452239513,1.9702246028091,0.304765386905182,0.572367153055373,0.247557511620933,1
0.054481390863657,4.99866771697998,7.3822283744812,0.125,0.333333343267441,-0.20833332836628,0.550032756841076,0.731997099886776,1.3226263335389,0.1895718904409,0.151954857913871,0.265818961956241,1
-0.054481390863657,5.05314922332764,8.58081912994385,0,0.125,0.0416666679084301,0.413462243230924,0.702564428233383,1.32301187576216,0.103749165211649,0.252762512509094,0.189571886510686,0
-0.14982382953167,7.35498762130737,9.57510471343994,-0.333333343267441,0.291666656732559,-0.375,1.33019968414295,1.89360548208936,2.91641833634304,0.234964538180909,0.226307924385105,0.30533452180468,1
1.53909933567047,4.63091802597046,6.83741474151611,-0.16666667163372,-0.125,0.25,1.29629648941525,1.47318394926851,2.92930276379964,0.123603310546132,0.190029234929914,0.30533452180468,1
-1.96133005619049,3.45956826210022,7.15068244934082,-0.5,-0.541666686534882,0.25,1.27968222001026,1.75912478577868,2.68606919234686,0.308164368991412,0.40973399416689,0.476532605183317,1
0.23154591023922,6.53776693344116,7.19154357910156,-0.0416666679084301,0,-0.0416666679084301,0.118895571713172,0.434892283145836,0.625647044508339,0.272271820811898,0.0510310363079829,0.157012032490887,1
0.286027312278748,6.37432289123535,7.40946912765503,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.240313275392721,0.462530597050926,0.766403524414036,0.180181236896661,0.0618016559009632,0.0456435478190475,1
0.215057373046875,-9.93424987792969,0.090240478515625,0,0,0,1.27300301011261,4.39371840665216,1.16446065445993,1.10891278978986,0.997566448241327,0.112577132855933,0
0.086517333984375,-9.95567321777344,0.756744384765625,0,0,0,0.104527838142378,0.0213172830544992,0.0822968339001937,0.0186339003678317,6.95109562909236e-16,0.0186339003678317,0
0.053192138671875,-9.95567321777344,0.621063232421875,0,0,0,0.501579831617148,0.111514733170245,0.380964989323579,0.243669858620224,0.0186339003678317,0.0372678007356635,0
2.78109741210937,-9.37962341308594,-0.145416259765625,-0.291666656732559,-0.0833333358168602,-0.0416666679084301,1.29543416604554,0.232077026186603,1.26434525983405,0.330193551545714,0.432611569850587,0.35526790471575,0
8.04647827148438,5.40486145019531,0.692474365234375,0,0,0,1.81138310703761,1.81716584504739,0.37171535380954,0.0959238707083545,0.524238880069124,0.491772585845689,0
7.98934936523437,5.35487365722656,0.504425048828125,0,0,0,0.036745713864697,0.0630326580482305,0.0440207787077252,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.07266235351563,5.38581848144531,0.528228759765625,0,0,0,0.0319626317420257,0.0262381256017119,0.0279934069564558,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.03219604492188,5.37153625488281,0.425872802734375,0,0,0,0.0232619626203038,0.0137362056592746,0.0601815059208358,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
0.108962781727314,-0.054481390863657,10.2425012588501,0,0,0,0.0155295846851196,0.0182736147161478,0.0166814863712284,0,0.0228217739095238,0,0
0.0953424349427223,-0.054481390863657,10.3106031417847,0,0,0,0.0155295869722268,0.0166814521522687,0.0509627826670442,0,0.0186339003678317,0,0
0.0953424349427223,-0.054481390863657,10.256121635437,0,0.0416666679084301,0,0.0149203423499278,0.0254813375697465,0.022380562495124,0,0.0228217739095238,0,0
0.0953424349427223,-0.054481390863657,10.2152605056763,0,0.0416666679084301,0,0.0121824085149872,0.0279134068555958,0.0295282727963572,0,0.0228217739095238,0,0
0.122583128511906,-0.054481390863657,10.2833623886108,0,0,0,0.0192620817811726,0.0182736144384811,0.045785539633956,0,0,0,0
0.122583128511906,-0.0408610440790653,10.256121635437,0,0,0,0.007460171174964,0.0155295864821322,0.0325182034052519,0,0.0228217739095238,0,0
0.0953424349427223,-0.068101741373539,10.2425012588501,0,0,0,0.0149203423499278,0.00963104089058622,0.039709880334014,0,0,0,0
0.898942947387695,0.190684869885445,10.0518169403076,0.708333313465118,0.708333313465118,-0.875,0.346128391733144,0.863716929148462,0.269496816536328,0.321940720832075,0.328083654162769,0.411003177138772,0
1.28031265735626,-0.122583128511906,10.3787050247192,0.0833333358168602,0,-0.0416666679084301,0.277367270878274,0.229655383354333,0.353526046424839,0.08539125747365,0.0812232886273838,0.0618016559009633,0
0.177064523100853,1.08962786197662,10.2152605056763,0,0,0,0.169188617542698,0.26269976539941,0.307982385744228,0.0186339003678317,0.0475073094880406,0.0186339003678317,0
-8.26755142211914,-2.64234757423401,4.71264028549194,0,0.16666667163372,0,0.728631375074372,0.357258333244108,0.565006497943739,0.0589255655379086,0.0903311834782405,0.0186339003678317,0
-7.50481176376343,0.721878409385681,6.08829545974731,0,-0.0416666679084301,0,0.29323310049379,0.440402928161503,0.611658269394276,0.111803398874989,0.221657266979121,0.103749165211649,0
-6.79655361175537,0.735498785972595,7.25964546203613,0.0416666679084301,0,0,0.352606545439723,0.157843318907596,0.517447759818541,0.0294627834274988,0.144337571599001,0,0
-7.04171991348267,1.14410924911499,7.73635768890381,0,0.0833333358168602,0,0.136679326964378,0.338541691548101,0.197612448277157,0.0475073107949589,0.144337571599001,0.0186339003678317,0
-7.04171991348267,0.449471473693848,7.35498762130737,0.0416666679084301,0.20833332836628,0.125,0.398194299886578,0.28002984608953,0.257817158310494,0.0186339003678317,0.154222962862093,0.0631906289870077,0
0.190684869885445,9.28907680511475,-1.77064526081085,-0.0833333358168602,0.291666656732559,-0.125,3.41731508876333,4.51360926285141,3.89102845747584,0.682494401932336,0.992331745815367,0.892970239694219,0
-1.6480621099472,7.55929279327393,-4.69901990890503,0,0.0833333358168602,0,0.27093881653586,0.232265853918329,0.0900386802574839,0.0618016559009633,0.0559017011034952,1.98602732259782e-16,0
-1.68892312049866,8.11772727966309,-4.83522367477417,0,0.0416666679084301,0,0.212625812953105,0.1443371234616,0.0979340324645261,0.0294627834274988,0.0456435478190475,0.0186339003678317,0
-1.59358072280884,7.85894060134888,-5.20297288894653,0,0.0416666679084301,0,0.0710350380142442,0.10461989594851,0.0930778936094218,9.93013661298909e-17,0.0228217739095238,1.98602732259782e-16,0
-2.36994051933289,7.76359796524048,-4.48109436035156,0.0416666679084301,0,0,0.120676588377349,0.194394591807469,0.165025578135051,0.0228217739095238,0.0228217739095238,1.98602732259782e-16,0
