-0.653776705265045,4.90332508087158,8.75788402557373,0,0,0,0.0313563904851232,0.020202283247511,0.0352549732656063,0,0.0228217739095238,0,1
-0.721878409385681,4.9169454574585,8.86684608459473,0,0,0,0.0319425382524816,0.0206563238319313,0.0461884521131527,0,0.0228217739095238,0,1
-0.708258092403412,4.9169454574585,8.79874420166016,0,0,0,0.0282437421707008,0.0177587983610384,0.0437122787350158,0,0.0228217739095238,0,1
-0.612915635108948,4.88970470428467,8.92132759094238,0,0.0416666679084301,0,0.0485389098536409,0.0177587983610377,0.0690483226873107,0,0.0228217739095238,0,1
-0.694637715816498,4.84884357452393,8.94856834411621,0,0,0,0.0445533190579781,0.0282438140304775,0.0803483792658129,0,0.0186339003678317,0,1
-0.708258092403412,4.9169454574585,8.79874420166016,0,0.0416666679084301,0,0.0437126204610355,0.029840749993472,0.0687795303009419,0,0.0228217739095238,0,1
-0.286027312278748,4.86246395111084,8.78512382507324,-0.0416666679084301,0,0.0416666679084301,0.181053306648787,0.0310592373299906,0.077886644096903,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
-0.476712167263031,4.83522367477417,8.21306991577148,0.16666667163372,0.25,0,0.176644929901522,0.0328020818771558,0.299709361528737,0.0812232886273838,0.10458250316834,0.0186339003678317,1
-0.708258092403412,3.6911141872406,9.47976207733154,0,0.0833333358168602,0,0.145934901889582,0.210785634470242,0.142396151043522,0.0864018408285764,0.090331182103562,0,1
-0.667397022247314,3.82731771469116,9.31631755828857,0.0416666679084301,0,0,0.183394847578609,0.120137385464241,0.129715393815451,0.0864018415471741,0.0543266883290835,0,1
-0.898942947387695,3.94990086555481,9.31631755828857,0,0.0416666679084301,0,0.183849482829595,0.111237500874928,0.118191251546605,0.0864018415471741,0.0475073107949589,0,1
-1.0623871088028,4.12696552276611,9.26183605194092,0,0,0,0.17611904537566,0.16040822309131,0.0872129634466312,0.0812232886273838,0.0475073107949589,0,1
-1.15772950649261,4.22230768203735,9.0302906036377,0,0,0,0.214277102395205,0.216001720740203,0.16219081063502,0.0186339003678317,0.0372678007356635,0,1
-0.830841183662415,4.04524326324463,9.19373512268066,0,0,-0.0416666679084301,0.192957587837161,0.153312109683353,0.119284817911143,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.626536011695862,4.08610439300537,9.22097587585449,0.0833333358168602,-0.0416666679084301,0,0.206876876524981,0.100550982943656,0.107850306192102,0.0372678007356635,0.0294627834274988,0.0186339003678317,1
-0.749119102954865,4.08610439300537,9.28907680511475,0.0416666679084301,0,0,0.2202541024601,0.0674172318572027,0.10128616819408,0.0372678007356635,0.0186339003678317,0.0186339003678317,1
-0.367749392986298,3.97714161872864,9.4389009475708,-0.0833333358168602,-0.0416666679084301,0,0.288995383912803,0.0895219942470972,0.148580351819796,0.0618016559009633,0.0228217739095238,0.0186339003678317,1
-0.912563323974609,4.08610439300537,8.94856834411621,0.125,0.0416666679084301,0,0.212407563035855,0.0475738311974133,0.178213272587907,0.0801474349136995,0.0348608354778536,0.0186339003678317,1
-0.762739479541779,3.99076199531555,8.9349479675293,0,0.0833333358168602,0,0.203714149271682,0.0561581212222888,0.219832618505858,0.0801474349136995,0.0543266883290835,0,1
-0.789980173110962,4.05886363983154,9.28907680511475,0,0,0,0.205346791910913,0.0523985078961704,0.226073132119835,0.0756912597752545,0.0475073107949589,0,1
-0.871702253818512,3.94990086555481,9.30269718170166,0,0,0,0.217200781056569,0.0574643074494752,0.227789859374255,0.0745356000135765,0.0475073107949589,0,1
-0.898942947387695,3.80007696151733,9.73854827880859,0.16666667163372,0.125,0,0.0670032541022497,0.112728480248359,0.328953152826549,0.0812232878629704,0.0543266870433583,0,1
-0.844461560249329,4.08610439300537,9.27545642852783,0,0,0,0.304194540888217,0.193005674658808,0.274543842086849,0.0812232886273838,0.0589255655379086,0,1
-0.667397022247314,4.03162288665771,9.3435583114624,0,0,0,0.301714527934299,0.187842326481753,0.265614288963769,0.0812232886273838,0.0589255655379086,0,1
-0.667397022247314,3.96352124214172,9.3435583114624,0,0,0,0.284629420278573,0.188876466906767,0.258607362732884,0.0812232886273838,0.0589255655379086,0,1
-0.721878409385681,3.99076199531555,9.3435583114624,0,0,0,0.255612956295471,0.182583795898295,0.228805688412471,0.0186339003678317,0.0372678007356635,0,1
-0.749119102954865,4.0180025100708,9.42528057098389,0,0,0,0.0730944627519263,0.0461888387948021,0.0531020037966029,0,0,0,1
-0.735498785972595,3.99076199531555,9.3435583114624,0,0.0416666679084301,0,0.038524163562347,0.0265508857075244,0.0365473055129861,0,0.0186339003678317,0,1
-0.858081877231598,3.99076199531555,9.31631755828857,0,0,0,0.0697170181289008,0.0192620370002574,0.0413126476638608,0,0.0186339003678317,0,1
-0.653776705265045,4.0180025100708,9.39803981781006,0,0.0416666679084301,0,0.0729674289709363,0.0390027313719688,0.0606068497425297,0,0.0228217739095238,0,1
-0.667397022247314,4.0180025100708,9.42528057098389,0,0.0416666679084301,0,0.0853855580251148,0.0413125415481534,0.105766411963686,0.0372678007356635,0.0348608354778536,0,1
-0.776359796524048,3.96352124214172,9.38441944122314,0,0,0,0.061968836558446,0.0434998712541404,0.0975546102157553,0.0372678007356635,0.0348608354778536,0,1
-0.735498785972595,3.89541935920715,9.4389009475708,0,0.0416666679084301,0,0.061968836558446,0.0541398091757328,0.0646071189058173,0.0372678007356635,0.0294627834274988,0,1
-0.490332514047623,3.89541935920715,9.47976207733154,0.0416666679084301,0.0416666679084301,0,0.117403920993255,0.058265812738158,0.0671416874853122,0.0186339003678317,0.0228217739095238,0,1
-0.667397022247314,3.96352124214172,9.3435583114624,0,0,0,0.117403920993255,0.0477684326075581,0.0711656530461383,0.0186339003678317,0.0228217739095238,0,1
-0.830841183662415,3.97714161872864,9.18011474609375,0,0,0,0.127987787324455,0.041536495731044,0.111653519447991,0.0186339003678317,0.0186339003678317,0,1
-0.667397022247314,3.96352124214172,9.38441944122314,0,0.0416666679084301,0,0.120676580809051,0.0325182034052523,0.110652080962979,0.0186339003678317,0.0228217739095238,0,1
-0.299647659063339,3.70473456382751,9.68406677246094,0.0416666679084301,0,0,0.195820614161797,0.116928956901765,0.179819255504722,0.0186339003678317,0.0228217739095238,0,1
-0.272406965494156,3.67749381065369,9.57510471343994,0.0416666679084301,0.0416666679084301,0,0.197236547031973,0.0705108123563411,0.128638337196449,0.0228217739095238,0.0294627834274988,0,1
-0.340508699417114,3.77283620834351,9.50700283050537,0,0.0416666679084301,0,0.189856111678066,0.0660271022758287,0.110484344960212,0.0228217739095238,0.0294627834274988,0,1
-0.544813930988312,3.82731771469116,9.31631755828857,0,0.0416666679084301,0,0.162704726455523,0.0690486048655948,0.0967909616010333,0.0186339003678317,0.0186339003678317,0,1
-0.585674941539764,3.85455846786499,9.3435583114624,0,0,0,0.141087342915006,0.076200988325698,0.11330319659727,0.0186339003678317,0.0186339003678317,0,1
-0.558434247970581,3.81369733810425,9.57510471343994,0.0833333358168602,0.0416666679084301,0,0.0988765928078253,0.0582658350314571,0.11330319659727,0.0372678007356635,0.0186339003678317,0,1
-0.572054624557495,3.81369733810425,9.52062320709228,0,0,0,0.0177587503606306,0.0573026854753439,0.115170734448509,0.0372678007356635,0.0228217739095238,0,1
-0.544813930988312,3.8681788444519,9.41166019439697,0,0,0,0.0177587503606306,0.0247426427977848,0.111736907547406,0.0372678007356635,0.0228217739095238,0,1
-0.735498785972595,3.92266011238098,9.19373512268066,-0.0833333358168602,0.0416666679084301,0,0.0776479286532721,0.0451735887847873,0.150564898421348,0.0589255668549976,0.0228217739095238,0,1
-0.490332514047623,3.77283620834351,9.4389009475708,0,0,0,0.0921766555883542,0.0581064257681178,0.146188839982617,0.0589255668549976,0.0228217739095238,0,1
-0.408610433340073,3.63663291931152,9.6295862197876,0.0416666679084301,0,0,0.120906964690034,0.108707082713926,0.161158106427391,0.0456435478190475,0.0186339003678317,0,1
-0.572054624557495,3.70473456382751,9.41166019439697,0,0,0,0.120906964690034,0.116611166094085,0.154577428769689,0.0456435478190475,0.0186339003678317,0,1
-0.476712167263031,3.63663291931152,9.5342435836792,0,0.0416666679084301,0,0.125425586212917,0.11928495947255,0.162989511549376,0.0456435478190475,0.0228217739095238,0,1
-0.449471473693848,3.5412905216217,9.64320659637451,0,0,0,0.0601458346695555,0.058265759791516,0.0938719674479268,0.0186339003678317,0.0228217739095238,0,1
-0.286027312278748,3.51404976844788,9.46614170074463,0,0,0,0.103908169333469,0.0778864481384249,0.0864652573712991,0,0.0228217739095238,0,1
-0.503952860832214,3.51404976844788,9.64320659637451,0,0,0,0.0874252279215815,0.0631549595693296,0.0788336289623491,0,0.0228217739095238,0,1
-0.435851126909256,3.51404976844788,9.6295862197876,0,0.0416666679084301,0,0.0848406579740067,0.0531018998363752,0.0820620624820486,0,0.0228217739095238,0,1
-0.503952860832214,3.56853103637695,9.60234546661377,0,0,0,0.089314586719634,0.0243647770460139,0.0749739564688388,0,0.0186339003678317,0,1
-0.340508699417114,3.48680901527405,9.50700283050537,0,0,0,0.0980286552513364,0.0298406520530741,0.0785979524141662,0,0.0186339003678317,0,1
-0.449471473693848,3.52767014503479,9.54786396026611,0,0,0,0.0794195868920649,0.0718142379423529,0.0648936263818303,0.0372678007356635,0.0228217739095238,0,1
-0.381369739770889,3.44594788551331,9.58872509002686,0,0,0,0.0784796770181951,0.073726228431914,0.061367316748397,0.0372678007356635,0.0186339003678317,0,1
-0.503952860832214,3.44594788551331,9.60234546661377,0.0416666679084301,0.0416666679084301,0,0.0784796770181951,0.055660447154711,0.061367316748397,0.0372678007356635,0.0228217739095238,0,1
-0.612915635108948,3.51404976844788,9.56148433685303,0,0,0,0.101743169974773,0.0377950111713694,0.0325182034052533,0.0186339003678317,0.0228217739095238,0,1
-0.449471473693848,3.45956826210022,9.58872509002686,0.0416666679084301,0.0416666679084301,0,0.101743169974773,0.0295282727963552,0.0247426427977864,0.0228217739095238,0.0228217739095238,0,1
-0.286027312278748,3.24164271354675,9.60234546661377,0,0.0416666679084301,0,0.190587546647492,0.151669762873284,0.0800011922842889,0.0228217739095238,0.0186339003678317,0,1
-0.667397022247314,3.33698511123657,9.6295862197876,0,0.0416666679084301,0,0.204668093298075,0.139034324164205,0.0800011922842889,0.0228217739095238,0.0186339003678317,0,1
-0.844461560249329,3.47318863868713,9.42528057098389,0,0.0416666679084301,0,0.269221595289161,0.127552174728359,0.121442733023122,0.0228217739095238,0,0,1
-0.830841183662415,3.56853103637695,9.38441944122314,0,0.0416666679084301,0,0.307077669578857,0.158663860448931,0.156485901871102,0.0186339003678317,0,0,1
-0.735498785972595,3.47318863868713,9.54786396026611,0,0.0416666679084301,0,0.228034064722718,0.128854538554481,0.108279852276144,0,0,0,1
-0.653776705265045,3.37784624099731,9.57510471343994,0,0,0,0.0890024784247947,0.0908590478522474,0.103550698953455,0,0.0186339003678317,0,1
-0.640156328678131,3.41870737075806,9.54786396026611,0,0,0,0.0887937975178058,0.0900386261582048,0.103011836498179,0,0.0228217739095238,0,1
-0.558434247970581,3.26888346672058,9.72492790222168,0,0.0416666679084301,0,0.0646069901067539,0.077886487747074,0.0802328198996221,0,0.0228217739095238,0,1
-0.640156328678131,3.33698511123657,9.60234546661377,0,0.0416666679084301,0,0.0380395647984506,0.0556604471547106,0.0724569994634235,0,0.0228217739095238,0,1
-0.803600490093231,3.45956826210022,9.64320659637451,0,0,0,0.0915708789041071,0.0752208371984665,0.0671413779458447,0,0.0228217739095238,0,1
-0.789980173110962,3.50042939186096,9.50700283050537,0,0,0,0.108792391946065,0.0946589634203255,0.0785976384133067,0,0.0228217739095238,0,1
-0.476712167263031,3.30974459648132,9.69768714904785,0,0.0416666679084301,0,0.139699885595315,0.0813808422160492,0.0701149019735453,0,0.0228217739095238,0,1
-0.735498785972595,3.3642258644104,9.60234546661377,-0.0416666679084301,0,0,0.136407629868246,0.0839614467750955,0.073726056653071,0.0186339003678317,0.0372678007356635,0,1
-0.572054624557495,3.37784624099731,9.67044734954834,0,0.0416666679084301,0,0.0985006373267352,0.0648934637481515,0.0585831776750524,0.0186339003678317,0.0348608354778536,0,1
-0.476712167263031,3.32336473464966,9.71130752563477,0,0,0,0.0985006373267352,0.0613672162068333,0.0627126230382918,0.0186339003678317,0.0372678007356635,0,1
-0.544813930988312,3.43232750892639,9.57510471343994,-0.0416666679084301,0,0,0.0951476602617018,0.0397097985571465,0.0564872946322035,0.0228217739095238,0.0228217739095238,0,1
-0.408610433340073,3.24164271354675,9.67044734954834,0,0.0416666679084301,0,0.0674172920669262,0.0723290441979469,0.0825125076750768,0.0186339003678317,0.0228217739095238,0,1
-0.572054624557495,3.32336473464966,9.60234546661377,0.0416666679084301,0.0416666679084301,0,0.0755898727880816,0.0723290441979469,0.0825125706438799,0.0294627834274988,0.0186339003678317,0,1
-0.735498785972595,3.41870737075806,9.69768714904785,0,0,0,0.127188092157861,0.0772887395942389,0.0809234038948771,0.0294627834274988,0.0228217739095238,0,1
-0.994285404682159,3.51404976844788,9.47976207733154,0,0,0,0.23915252524878,0.102650865178527,0.112481160080792,0.0186339003678317,0.0228217739095238,0,1
-0.912563323974609,3.45956826210022,9.67044734954834,-0.0416666679084301,-0.0833333358168602,0,0.240467622544621,0.108962826430823,0.0880595119713493,0.0294627834274988,0.0510310378288263,0,1
-0.762739479541779,3.41870737075806,9.56148433685303,0,0,0,0.164180286909928,0.0698499908860949,0.0872127028042014,0.0294627834274988,0.0456435478190475,0,1
-1.03514647483826,3.52767014503479,9.23459529876709,-0.333333343267441,-0.125,0,0.134628039941722,0.0515058047625292,0.186156003527356,0.145535414308735,0.0589255655379086,0,1
-0.749119102954865,3.32336473464966,9.61596584320068,0,0.0416666679084301,0,0.130854638112988,0.082512844165455,0.170554092393924,0.145535414308735,0.0684653204816446,0,1
-0.885322630405426,3.58215141296387,9.67044734954834,0,0,0,0.117719547940177,0.0998103256626285,0.182329994185786,0.145535414308735,0.0684653204816446,0,1
-0.735498785972595,3.45956826210022,9.64320659637451,0.291666656732559,0.125,-0.16666667163372,0.127552233920385,0.0998103256626285,0.178213662531338,0.221265301069801,0.0903311809007182,0.0745356014713268,1
-0.490332514047623,3.6093921661377,9.4389009475708,-0.0416666679084301,0,0,0.201884635489624,0.114362317114701,0.183748926046447,0.221657268099556,0.0903311809007182,0.0745356014713268,1
-0.994285404682159,3.35060548782349,9.47976207733154,0,0.0416666679084301,0,0.435702130562274,0.417747400099339,0.358088212770863,0.459657185405307,0.495290316725894,0.0618016559009633,1
-1.30755341053009,3.82731771469116,9.31631755828857,0.0833333358168602,0.0833333358168602,0,0.223182616656056,0.242961934431593,0.185856548524883,0.46360604107303,0.506382868420286,0.0372678007356635,1
-1.28031265735626,3.44594788551331,9.54786396026611,0,0.0416666679084301,0,0.193245816691877,0.205572515061636,0.0958278434969878,0.0372678007356635,0.0348608354778536,0,1
-1.0623871088028,3.47318863868713,9.52062320709228,0,0.0416666679084301,0,0.135725925707241,0.180796996338387,0.0969824374787845,0.0372678007356635,0.0294627834274988,0,1
-1.15772950649261,3.40508699417114,9.61596584320068,0,0.0416666679084301,0,0.0986888068436372,0.168914281900886,0.113711792213227,0.0372678007356635,0.0294627834274988,0,1
-1.47099757194519,3.94990086555481,9.22097587585449,0.0416666679084301,0.0833333358168602,0,0.154877202669509,0.222266392568936,0.154817199517397,0.0186339003678317,0.0294627834274988,0,1
-1.70254349708557,4.19506692886353,9.28907680511475,-0.125,-0.16666667163372,0,0.256084298399136,0.35718042468781,0.17309105526169,0.0631906289870077,0.0994778061839471,0,1
-1.25307202339172,3.50042939186096,9.42528057098389,0,0,0,0.257817052193077,0.348451979635223,0.162133694420239,0.0631906289870077,0.0977169979085147,0,1
-1.21221089363098,3.55491065979004,9.49338245391846,0,0,0,0.203987184115368,0.309004771487381,0.123712899001011,0.0631906289870077,0.0950146215899176,0,1
-1.28031265735626,3.51404976844788,9.47976207733154,0,0.0416666679084301,0,0.201424659408922,0.299244870839171,0.0868933058159986,0.0559016994374948,0.0864018415471741,0,1
-1.26669228076935,3.41870737075806,9.4389009475708,0,0,0,0.0282437594170679,0.0532762427009003,0.0319426144989959,0,0.0228217739095238,0,1
-1.37565517425537,3.44594788551331,9.41166019439697,0,0.0416666679084301,0,0.196341020850949,0.180334670239337,0.145297788424888,0.0559016994374947,0.0510310363079829,0,1
-1.18497025966644,3.41870737075806,9.67044734954834,0,0.0833333358168602,0,0.197377609574161,0.211093463789314,0.189072841989965,0.0559016994374948,0.0658807853722014,0,1
-1.08962786197662,3.22802233695984,9.64320659637451,0,0,0,0.234254143875162,0.243648250267772,0.213930623441344,0.0559016994374948,0.0658807853722014,0,1
-1.04876673221588,3.18716144561768,9.65682697296143,0,0.0416666679084301,0,0.148080196569764,0.113955989897916,0.124311588527246,0,0.0475073107949589,0,1
-1.03514647483826,3.21440196037292,9.56148433685303,0,0.0416666679084301,0,0.129715482061395,0.0975544321275768,0.091164997092891,0,0.0475073107949589,0,1
-1.04876673221588,3.25526309013367,9.57510471343994,0,0,0,0.061367193717274,0.0916721681955783,0.0496723761895128,0,0.0348608354778536,0,1
-1.15772950649261,3.15992069244385,9.64320659637451,0,0,0,0.0500443374462836,0.0368001163449406,0.0441350644372279,0,0.0228217739095238,0,1
-1.70254349708557,3.67749381065369,9.50700283050537,0.291666656732559,0.5,-0.0416666679084301,0.286027322212858,0.214579886706991,0.0616688778604893,0.13043729424482,0.215300177829779,0.0186339003678317,1
-1.60720098018646,3.51404976844788,9.3435583114624,0,0,0,0.319918746931263,0.221723194578238,0.112975256121913,0.13043729424482,0.219690438680196,0.0186339003678317,1
-1.41651618480682,3.56853103637695,9.47976207733154,-0.125,0.0833333358168602,0,0.281021828210839,0.218435700283213,0.112481552713279,0.154222958534281,0.217306746744849,0.0186339003678317,1
-1.28031265735626,3.40508699417114,9.58872509002686,0,0.0416666679084301,0,0.224921412092889,0.196812808053658,0.114605574962786,0.154222958534281,0.21245914615617,0.0186339003678317,1
-1.23945164680481,3.47318863868713,9.54786396026611,0,0.0416666679084301,0,0.201700753022706,0.102831319753096,0.0933765974072737,0.154222958534281,0.207079560238397,0.0186339003678317,1
-1.11686849594116,3.29612421989441,9.52062320709228,0,0,0,0.187347860677742,0.105326730067238,0.0940693850528352,0.0559016994374948,0.0348608354778536,0,1
-1.02152609825134,3.21440196037292,9.54786396026611,0,0.0416666679084301,0,0.152097272012033,0.140230058675473,0.0401743391708395,0.0559016994374948,0.0294627834274988,0,1
-1.51185858249664,3.5412905216217,9.47976207733154,0.0416666679084301,0.0416666679084301,0,0.306594013070425,0.218987053805904,0.114605574962784,0.0186339003678317,0.0186339003678317,0,1
-1.389275431633,2.91475439071655,9.91561317443848,0,-0.0416666679084301,0.0416666679084301,0.30257413104471,0.326377178325628,0.231746236735717,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-1.44375681877136,2.91475439071655,9.65682697296143,0,0.0416666679084301,0,0.269909805679162,0.381418375013996,0.235714823068605,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-1.34841442108154,2.95561552047729,9.76578903198242,0,0.0416666679084301,0,0.166981273884447,0.407769627772553,0.24918174979164,0.0186339003678317,0.0372678007356635,0.0186339003678317,1
-1.28031265735626,2.95561552047729,9.76578903198242,0,0.0416666679084301,0,0.0663074658695794,0.0206563238319282,0.151486070150718,0,0.0372678007356635,0.0186339003678317,1
-1.18497025966644,2.99647641181946,9.60234546661377,0,0,0,0.107850452976246,0.0295281848169862,0.110819533778925,0,0.0186339003678317,0,1
-1.11686849594116,2.99647641181946,9.67044734954834,0,0,0,0.125055284427728,0.0254812638934623,0.1109032151504,0,0.0228217739095238,0,1
-2.08391308784485,3.15992069244385,9.4389009475708,0.0833333358168602,0.125,0,0.389718068926756,0.0872127772730315,0.129429104596432,0.0372678007356635,0.0510310363079829,0,1
-1.75702488422394,3.05095791816711,9.54786396026611,0,0.0416666679084301,0,0.418368632889344,0.0791856748268376,0.123487765712492,0.0372678007356635,0.0510310363079829,0,1
-1.66168236732483,3.11905956268311,9.52062320709228,0,0.0416666679084301,0,0.406402476543212,0.0733478509044331,0.0869999888590215,0.0372678007356635,0.0510310363079829,0,1
-1.44375681877136,2.99647641181946,9.49338245391846,0,0,0,0.360437714672665,0.0733478509044332,0.0861428252077572,0.0372678007356635,0.0510310363079829,0,1
-1.47099757194519,3.13267993927002,9.54786396026611,-0.0416666679084301,0.0416666679084301,0,0.132264731576166,0.0553261285233626,0.0243648703419866,0.0186339003678317,0.0186339003678317,0,1
-1.70254349708557,3.26888346672058,9.5342435836792,-0.0833333358168602,0,0,0.187595249786903,0.137085931936636,0.0298407499934698,0.0779511963874785,0.0228217739095238,0,1
-1.44375681877136,3.15992069244385,9.56148433685303,0,0.0416666679084301,0,0.187595249786903,0.101651917052694,0.0155296186649953,0.0779511963874785,0.0186339003678317,0,1
-1.34841442108154,3.09181904792786,9.64320659637451,0,0,0,0.22184865964845,0.101651917052694,0.0424204218058087,0.0779511963874785,0.0228217739095238,0,1
-1.37565517425537,3.02371716499329,9.56148433685303,0,0,0,0.236304186628446,0.127552177274258,0.0408611297607412,0.0745356000135765,0.0228217739095238,0,1
-1.41651618480682,3.06457829475403,9.47976207733154,0,0,0,0.141874087887392,0.0960210336505603,0.0590565455927112,0.0372678007356635,0.0186339003678317,0,1
-1.40289580821991,3.13267993927002,9.50700283050537,0,0,0,0.0368001361995028,0.0539682109809349,0.0627129233685567,0,0.0186339003678317,0,1
-1.4846179485321,2.91475439071655,9.57510471343994,0,0,0,0.0513254151900857,0.0831845585334142,0.0635941786050583,0,0,0,1
-1.51185858249664,2.84665274620056,9.71130752563477,0,0,0,0.057464298972875,0.115170466586784,0.0896254197409298,0,0,0,1
-1.44375681877136,2.88751363754272,9.76578903198242,0,0.0416666679084301,0,0.0457854456580241,0.122960886911897,0.125794577231721,0,0.0186339003678317,0,1
-1.67530274391174,3.11905956268311,9.56148433685303,0,0,0,0.182075067765379,0.190100262938238,0.163614264400437,0,0.0228217739095238,0,1
-1.389275431633,2.83303236961365,9.73854827880859,0,0,0,0.198455526994661,0.181309288652988,0.15185305375656,0,0.0186339003678317,0,1
-1.41651618480682,2.72406959533691,9.46614170074463,0.125,-0.0416666679084301,0,0.148393030130986,0.174584964891984,0.106639344703766,0.0559016994374947,0.0186339003678317,0,1
-1.18497025966644,2.75131034851074,9.69768714904785,0,0,0,0.179302955943305,0.162704678804587,0.112728184978935,0.0559016994374947,0.0186339003678317,0,1
-1.08962786197662,2.88751363754272,9.64320659637451,0,0.0416666679084301,0,0.137558750760583,0.0705107524854326,0.103997237212561,0.0559016994374948,0.0294627834274988,0,1
-1.8115062713623,3.06457829475403,9.3435583114624,0.0833333358168602,0.0416666679084301,0,0.283650074171107,0.134972063566732,0.146885285933073,0.0589255655379086,0.0348608354778536,0,1
-1.34841442108154,3.07819867134094,9.72492790222168,0,0,0,0.269841045878782,0.109979594639283,0.147766760602648,0.0372678007356635,0.0228217739095238,0,1
-1.37565517425537,3.0373375415802,9.67044734954834,0,0.0416666679084301,0,0.259752558068608,0.0809237329479156,0.150934237976361,0.0372678007356635,0.0186339003678317,0,1
-1.25307202339172,3.01009678840637,9.6295862197876,0,0.0416666679084301,0,0.215227352828533,0.0295282727963554,0.150256702913242,0.0372678007356635,0.0186339003678317,0,1
-1.25307202339172,2.92837476730347,9.76578903198242,0,0,0,0.0822876209220628,0.0619688771706718,0.0549894142098234,0,0.0228217739095238,0,1
-1.25307202339172,2.88751363754272,9.67044734954834,0,0,0,0.060453479491337,0.0785978305320619,0.0532759196509164,0,0.0228217739095238,0,1
-1.23945164680481,2.81941199302673,9.50700283050537,0,0,0,0.056651492253984,0.0891066362937945,0.0936738356565917,0,0.0228217739095238,0,1
-1.19859063625336,2.80579161643982,9.67044734954834,0,0.0416666679084301,0,0.0235911326476211,0.0836293598105424,0.0936738356565917,0,0.0228217739095238,0,1
-1.45737719535828,3.11905956268311,9.54786396026611,0,0,0,0.101469288225386,0.126089385583982,0.104353470466425,0,0.0186339003678317,0,1
-1.34841442108154,2.94199514389038,9.64320659637451,0,0,0,0.103997380067434,0.12667653643687,0.0755900223427428,0,0.0186339003678317,0,1
-1.25307202339172,2.94199514389038,9.68406677246094,0,0,0,0.103997380067434,0.126089385583982,0.0785977293087576,0,0.0186339003678317,0,1
-1.15772950649261,2.87389326095581,9.95647430419922,0,0.0416666679084301,0,0.120830218702534,0.116611171663599,0.152705855325041,0,0.0228217739095238,0,1
-1.2258312702179,2.83303236961365,9.72492790222168,0,0.0416666679084301,0,0.116611188372158,0.109387569037473,0.151975210338167,0,0.0228217739095238,0,1
-1.15772950649261,2.83303236961365,9.73854827880859,0,0.0416666679084301,0,0.0790684592970732,0.0548208457219266,0.121595508196425,0,0.0228217739095238,0,1
-0.953424334526062,2.92837476730347,9.73854827880859,0,0,0,0.117403925142197,0.0515058047625292,0.107419792173389,0,0.0228217739095238,0,1
-1.11686849594116,2.87389326095581,9.73854827880859,0,0,0,0.102197986792282,0.0392398167856394,0.0991578382861198,0,0.0228217739095238,0,1
-1.15772950649261,2.90113401412964,9.77940940856934,0,0.0416666679084301,0,0.102197986792282,0.0419807040492824,0.0206563238319313,0,0.0228217739095238,0,1
-1.14410924911499,2.95561552047729,9.79302978515625,0,0,0,0.0868931133517344,0.0475738482622055,0.0265510018983031,0,0.0228217739095238,0,1
-1.15772950649261,2.88751363754272,9.75216865539551,0,0,0,0.0868931133517344,0.0328022105740183,0.024742642797789,0,0.0186339003678317,0,1
-1.0623871088028,2.86027312278748,9.83389091491699,0,0,0,0.0437125981745062,0.0392398250612874,0.0304560879274844,0,0.0186339003678317,0,1
-1.10324811935425,2.81941199302673,9.87475204467773,0,0,0,0.0392398354057598,0.0504136896429859,0.0457855396339669,0,0,0,1
-1.17134988307953,2.57424569129944,9.76578903198242,0,0,0,0.0461888300065227,0.128710507321295,0.0500444591137337,0,0,0,1
-1.10324811935425,2.56062531471252,9.92923355102539,0,0.0416666679084301,0,0.0401742462146634,0.15391602252204,0.0628606571972277,0,0.0186339003678317,0,1
-1.03514647483826,2.56062531471252,9.72492790222168,0,0.0416666679084301,0,0.0515057858480644,0.151241127974901,0.0820620624820484,0,0.0228217739095238,0,1
-1.00790572166443,2.57424569129944,9.84751129150391,0,0.0416666679084301,0,0.0643191786956817,0.112892909295614,0.0826252953277163,0,0.0228217739095238,0,1
-1.28031265735626,2.83303236961365,9.69768714904785,0,0.0416666679084301,0,0.109979545920055,0.118973601168305,0.0948549467920045,0,0.0186339003678317,0,1
-1.321173787117,3.15992069244385,9.56148433685303,0,0,0,0.157843328422708,0.286578082404135,0.124311123543917,0,0.0186339003678317,0,1
-1.34841442108154,2.95561552047729,9.60234546661377,0,0,0,0.140692340411136,0.237283501607401,0.124311123543917,0,0.0228217739095238,0,1
-1.25307202339172,3.09181904792786,9.52062320709228,-0.0416666679084301,0.0416666679084301,0,0.0377949359913095,0.135040767029178,0.0690483414986981,0.0186339003678317,0.0228217739095238,0,1
-1.13048887252808,2.92837476730347,9.72492790222168,0.0416666679084301,0.0416666679084301,0,0.0880595322527219,0.102831359227249,0.0802327551410426,0.0294627834274988,0.0228217739095238,0,1
-1.2258312702179,2.94199514389038,9.6295862197876,0,0,0,0.0858190075779631,0.103997408950791,0.0774084466390975,0.0294627834274988,0.0228217739095238,0,1
-1.23945164680481,3.02371716499329,9.69768714904785,0,0.0416666679084301,0,0.0776479260394342,0.0685091548281892,0.0809233878433963,0.0294627834274988,0.0228217739095238,0,1
-1.30755341053009,2.95561552047729,9.61596584320068,0,0.0416666679084301,0,0.0643192064640432,0.0685091548281892,0.0797689327969485,0.0294627834274988,0.0186339003678317,0,1
