-0.326888352632523,4.5219554901123,9.09839248657227,0.0718142390727945,0.0864650583207552,0.0698500931646759,1
-0.408610433340073,4.24954843521118,9.28907680511475,0.0718142390727945,0.10399742456344,0.0822875025325835,1
-0.572054624557495,4.1678261756897,9.26183605194092,0.0945609278038877,0.132545044373188,0.0737259773705285,1
-0.626536011695862,4.07248401641846,9.41166019439697,0.120906966368671,0.172446781860791,0.116132750097977,1
-0.476712167263031,4.24954843521118,9.23459529876709,0.120906966704399,0.167480474034981,0.112481212046688,1
-0.572054624557495,4.23592805862427,9.19373512268066,0.0872127877452672,0.076443982840525,0.0825127123247503,1
-0.503952860832214,4.22230768203735,9.28907680511475,0.0598366027120298,0.0724571383969922,0.0825127123247503,1
-0.640156328678131,4.18144655227661,9.12563323974609,0.0724571798530538,0.0716849179408691,0.107850276082305,1
-0.531193554401398,4.27678918838501,9.12563323974609,0.0638850923896487,0.0352554706545626,0.0707730939639439,1
-0.517573237419128,4.34489107131958,9.07115173339844,0.054989775912708,0.0619689714957877,0.0837400324596793,1
-0.435851126909256,4.33127069473267,9.31631755828857,0.0737262204485495,0.0698500931646789,0.109641407113091,1
-0.435851126909256,4.24954843521118,9.27545642852783,0.0842922321651285,0.0660272252308095,0.106552284257212,1
-0.490332514047623,4.24954843521118,9.15287399291992,0.0447610329443472,0.0451736786421371,0.103550203465445,1
-0.585674941539764,4.18144655227661,9.09839248657227,0.0627127890610528,0.0671416874853139,0.108279354436421,1
-0.708258092403412,4.09972476959229,9.28907680511475,0.116372305276394,0.0866793772349965,0.0951473552292052,1
-0.612915635108948,4.1133451461792,9.28907680511475,0.106639584129056,0.0716848771707132,0.0893142731277141,1
-0.572054624557495,4.30402994155884,9.20735549926758,0.0785977892160767,0.0875312274165187,0.0839611760392181,1
-0.449471473693848,4.56281661987305,9.12563323974609,0.0928783908529593,0.191510063513316,0.089106364791188,1
-0.762739479541779,4.14058589935303,9.41166019439697,0.122052302541253,0.196104621097482,0.106552351305702,1
-0.708258092403412,4.09972476959229,9.22097587585449,0.122052302541253,0.196104621097482,0.106986726274889,1
-0.721878409385681,4.15420627593994,9.27545642852783,0.129715487068263,0.190051423476818,0.105941237985006,1
-0.558434247970581,4.29040956497192,9.22097587585449,0.131702496150294,0.189219898386182,0.104796848463092,1
-0.354129046201706,4.23592805862427,9.27545642852783,0.168088554746052,0.0772886429580149,0.0780052795739692,1
-0.558434247970581,3.92266011238098,9.35717868804932,0.148767616769061,0.142200609461565,0.055826512509974,1
-0.681017398834229,3.80007696151733,9.42528057098389,0.143305214120883,0.210477380399226,0.0803484115985186,1
-0.503952860832214,3.85455846786499,9.4389009475708,0.118348205080413,0.226360175651414,0.0943644273526649,1
-0.572054624557495,3.85455846786499,9.22097587585449,0.119285014940218,0.174531842427057,0.0943644273526649,1
-0.653776705265045,3.80007696151733,9.41166019439697,0.072457185455231,0.0505973634977781,0.0893143822032381,1
-0.612915635108948,3.74559569358826,9.56148433685303,0.0698499502070481,0.0455824130570782,0.122204087792071,1
-0.640156328678131,3.70473456382751,9.28907680511475,0.0604534801627897,0.0664472193337595,0.133103613542366,1
-0.612915635108948,3.70473456382751,9.39803981781006,0.0313563904851232,0.0648935062831219,0.130143821481103,1
-0.626536011695862,3.70473456382751,9.27545642852783,0.017758768646501,0.0419807233875649,0.11533169991413,1
-0.667397022247314,3.78645658493042,9.47976207733154,0.0227911976233737,0.0365472122169965,0.122734633496791,1
-0.694637715816498,3.73197531700134,9.4389009475708,0.032802133850628,0.0355174961498034,0.0906548364168304,1
-0.735498785972595,3.73197531700134,9.67044734954834,0.0500443536685955,0.033362875408543,0.143822405793337,1
-0.749119102954865,3.80007696151733,9.46614170074463,0.0500443455574309,0.0404044419201635,0.140560702603312,1
-0.789980173110962,3.6911141872406,9.49338245391846,0.0477684139127227,0.0445532953698307,0.0920761635141234,1
-0.762739479541779,3.59577178955078,9.57510471343994,0.035255403875443,0.0749737940449096,0.0941679386524686,1
-0.626536011695862,3.6911141872406,9.45252132415772,0.0627127842065649,0.0742277643369845,0.0910631936026289,1
-0.694637715816498,3.6093921661377,9.54786396026611,0.0648934850156196,0.0817220608393348,0.0527514916901884,1
-0.640156328678131,3.73197531700134,9.4389009475708,0.0724571798530538,0.0585833301099487,0.0590565455927081,1
-0.681017398834229,3.6093921661377,9.57510471343994,0.0536233626992244,0.0604534821771599,0.0670033934404677,1
-0.885322630405426,3.52767014503479,9.61596584320068,0.104353565377947,0.0796528100050685,0.0774088074144653,1
-0.735498785972595,3.47318863868713,9.47976207733154,0.0946589822884516,0.0980286742990681,0.0716851172617515,1
-0.789980173110962,3.45956826210022,9.47976207733154,0.0960210488691371,0.112563779275665,0.0742279283933602,1
-0.871702253818512,3.30974459648132,9.64320659637451,0.0874252358147335,0.109979544443736,0.0760792832584799,1
-0.667397022247314,3.6093921661377,9.47976207733154,0.0918742796683306,0.109979544443736,0.0826252953277168,1
-0.735498785972595,3.75921607017517,9.60234546661377,0.0760791258620684,0.169735997628042,0.0796530056949028,1
-0.681017398834229,3.70473456382751,9.56148433685303,0.0839614636960938,0.184000762621938,0.0730946110259687,1
-0.735498785972595,3.73197531700134,9.50700283050537,0.080808962704221,0.184000744973395,0.067003393440471,1
-0.544813930988312,3.89541935920715,9.38441944122314,0.0780054757529941,0.103550444937398,0.0834074318562279,1
-0.708258092403412,3.73197531700134,9.38441944122314,0.0794195868920648,0.0755898161345408,0.100366557923726,1
-0.844461560249329,3.56853103637695,9.4389009475708,0.10793641444037,0.116212770501233,0.0778866440969079,1
-0.708258092403412,3.70473456382751,9.57510471343994,0.107246717828646,0.116212770501233,0.0826252953277177,1
-0.912563323974609,3.5412905216217,9.50700283050537,0.142070084885705,0.142330959297665,0.0826252953277177,1
-0.381369739770889,3.92266011238098,9.58872509002686,0.20439600327435,0.152401867981766,0.0875314537218188,1
-0.490332514047623,3.67749381065369,8.75788402557373,0.227096587138409,0.150934076613552,0.349302739309647,1
-0.544813930988312,3.70473456382751,9.22097587585449,0.207369523525252,0.136747163180527,0.352685385187462,1
-0.122583128511906,3.92266011238098,9.05753135681152,0.286513341043416,0.166145869562099,0.338404593119517,1
-1.23945164680481,3.2825038433075,9.12563323974609,0.415297782532711,0.261709202397103,0.300173405540283,1
-0.830841183662415,3.63663291931152,9.54786396026611,0.416769284556529,0.230863858952763,0.285442921200682,1
-1.0623871088028,3.6093921661377,9.58872509002686,0.441286649941187,0.230461729979907,0.244901288182573,1
-0.953424334526062,3.51404976844788,9.46614170074463,0.429138229822315,0.231024520035382,0.247613289825045,1
-1.03514647483826,3.41870737075806,9.58872509002686,0.1502565856677,0.145297894585265,0.195346369708163,1
-0.681017398834229,3.56853103637695,9.58872509002686,0.157666928385052,0.0864650526872339,0.0532763950831074,1
-0.626536011695862,3.52767014503479,9.60234546661377,0.203850696575472,0.0714256641741254,0.0566515982986355,1
-0.503952860832214,3.78645658493042,9.45252132415772,0.225127508065679,0.136407560235189,0.0737263825928149,1
-0.449471473693848,3.71835494041443,9.47976207733154,0.229655401007333,0.148142747629806,0.0705109413091251,1
-0.449471473693848,3.66387343406677,9.67044734954834,0.106116416322135,0.106116369654543,0.0905524593808777,1
-0.476712167263031,3.48680901527405,9.60234546661377,0.073600313762734,0.126676510801948,0.0918744630232231,1
-0.735498785972595,3.35060548782349,9.6295862197876,0.120906965361488,0.178784889323951,0.0956340559508442,1
-0.762739479541779,3.32336473464966,9.58872509002686,0.159828851786154,0.178784920201754,0.0711656530461406,1
-0.803600490093231,3.14630031585693,9.67044734954834,0.168639484577055,0.193437690236906,0.0377950111713693,1
-0.463091820478439,3.29612421989441,9.76578903198242,0.164744282909919,0.121976273527889,0.0711652697470547,1
-0.681017398834229,2.60148644447327,9.90199279785156,0.134006499874497,0.313179128230196,0.125203321552796,1
-0.953424334526062,2.86027312278748,10.2016401290894,0.180283190774131,0.308884706279233,0.240313018477675,1
-0.463091820478439,3.07819867134094,9.86113166809082,0.214406938958359,0.270870332933314,0.200778689035361,1
-0.749119102954865,2.95561552047729,9.92923355102539,0.207369511388987,0.257601084814985,0.162989479671502,1
-0.803600490093231,2.81941199302673,9.86113166809082,0.179819537449345,0.176907315192907,0.143045962249261,1
-0.953424334526062,2.90113401412964,9.82027053833008,0.201240348169635,0.100366367029777,0.154277034495817,1
-0.789980173110962,2.96923589706421,9.84751129150391,0.178992303935805,0.0950501605089819,0.0401743391708356,1
-0.885322630405426,2.83303236961365,9.80665016174316,0.0820618982587113,0.0685091548281868,0.0477685073865945,1
-0.830841183662415,3.0373375415802,9.76578903198242,0.067141552061518,0.0920759713030245,0.0373009374918419,1
-0.980665028095245,2.73768997192383,9.72492790222168,0.0802329812889647,0.116611159132163,0.0481553032346083,1
-0.762739479541779,2.77855086326599,9.91561317443848,0.0864650728739504,0.127552218008564,0.0737263825928171,1
-0.926183640956879,2.57424569129944,9.83389091491699,0.0842922364991729,0.167646514543108,0.0723292013367773,1
-0.953424334526062,2.57424569129944,9.90199279785156,0.0911648025154297,0.190295325642838,0.0831847146847133,1
-0.926183640956879,2.60148644447327,9.88837242126465,0.0852768596049092,0.0974592764499157,0.0780056459143504,1
-0.885322630405426,2.54700493812561,9.92923355102539,0.0755898564095653,0.0933763887457374,0.0368002310603668,1
-1.02152609825134,2.57424569129944,9.95647430419922,0.050413688837758,0.0192621212938442,0.0461889442534434,1
-0.885322630405426,2.57424569129944,9.97009468078613,0.0566514729079999,0.0192621212938442,0.0347252829995777,1
-0.994285404682159,2.49252367019653,9.86113166809082,0.0627127880901544,0.0413125533387572,0.0457855396339679,1
-0.939804017543793,2.58786606788635,10.0381965637207,0.062118338740477,0.0380395434565863,0.0643193352082908,1
-0.844461560249329,2.60148644447327,9.91561317443848,0.0736003104536332,0.0426384202824633,0.0657456579555317,1
-1.03514647483826,2.5333845615387,9.80665016174316,0.077647941722455,0.0445533281688539,0.0905524593808774,1
-0.926183640956879,2.56062531471252,9.76578903198242,0.0724571944187163,0.0437126241755047,0.10611663282926,1
-0.926183640956879,2.47890329360962,10.0381965637207,0.0678288027240958,0.0487296507199861,0.126823187472256,1
-0.885322630405426,2.3835608959198,9.90199279785156,0.071035057442984,0.0842922119396157,0.10611663282926,1
-1.02152609825134,2.41080164909363,9.90199279785156,0.0657455301521113,0.076200873263752,0.105326998298098,1
-0.939804017543793,2.47890329360962,10.0109558105469,0.0500443536685945,0.0690485296178348,0.107936650613203,1
-0.858081877231598,2.54700493812561,9.92923355102539,0.0624162863904421,0.0643191383053279,0.0638852289979967,1
-0.762739479541779,2.75131034851074,9.90199279785156,0.0961175975621207,0.146885215186927,0.047182368533525,1
-0.749119102954865,2.69682884216309,9.80665016174316,0.116212793204978,0.143951036677134,0.0730946110259773,1
-0.708258092403412,2.91475439071655,9.80665016174316,0.0938717728600347,0.172177591181423,0.0868933058160098,1
-0.612915635108948,3.02371716499329,9.76578903198242,0.0890024784247944,0.186653446215914,0.0698500931646782,1
-0.789980173110962,3.0373375415802,9.80665016174316,0.0690485854657715,0.155415241001928,0.0504137959259191,1
-0.762739479541779,2.87389326095581,9.73854827880859,0.0690485854657715,0.13776091605087,0.0313564616842777,1
-0.708258092403412,2.94199514389038,9.71130752563477,0.067828791353638,0.0703791458282898,0.0419808200790396,1
-0.735498785972595,2.83303236961365,9.91561317443848,0.0681017458438876,0.0898323635552527,0.0797693724562824,1
-0.762739479541779,2.88751363754272,9.80665016174316,0.0310591693702391,0.0788334744906666,0.0790686030422155,1
-0.667397022247314,2.99647641181946,9.76578903198242,0.0404044891380408,0.0635940254141489,0.0797693724562824,1
-0.558434247970581,2.99647641181946,9.77940940856934,0.0797692116547688,0.0710350014425239,0.0754672115023425,1
-0.585674941539764,3.02371716499329,9.82027053833008,0.0896256221888257,0.0826250870263941,0.0588992708911337,1
-0.435851126909256,2.86027312278748,9.72492790222168,0.12235591448758,0.0736002591626089,0.0373009374918403,1
-0.367749392986298,2.94199514389038,9.88837242126465,0.1201373266734,0.0650361970991522,0.061968971495788,1
-0.694637715816498,2.91475439071655,9.80665016174316,0.12863838894631,0.0650362120785388,0.0596814999869448,1
-0.708258092403412,2.83303236961365,9.82027053833008,0.152584370013387,0.0746016791028391,0.0582659269913328,1
-0.721878409385681,2.69682884216309,9.84751129150391,0.169845238268373,0.0955368210273516,0.0604536084107183,1
-0.572054624557495,2.76493048667908,9.97009468078613,0.149513943560481,0.102107220643067,0.0657456579555325,1
-0.612915635108948,2.57424569129944,9.86113166809082,0.0657455091602433,0.130143838947097,0.064607118905817,1
-0.721878409385681,2.60148644447327,9.95647430419922,0.0701150206537555,0.10870709914374,0.067692038392435,1
-0.585674941539764,2.64234757423401,10.0381965637207,0.0736002939081329,0.0764439722204921,0.079769372456279,1
-0.789980173110962,2.51976442337036,9.92923355102539,0.0950501186574071,0.0921765963586639,0.0643193352082908,1
-0.776359796524048,2.54700493812561,9.99733543395996,0.0935748627381148,0.0475738585010813,0.0674174245284486,1
-0.735498785972595,2.61510682106018,9.92923355102539,0.0811525894205432,0.0504137186292548,0.0471823685335118,1
-0.653776705265045,2.47890329360962,9.95647430419922,0.0866793608444592,0.0674173161508791,0.0471823685335118,1
-0.667397022247314,2.51976442337036,9.86113166809082,0.061968836558446,0.0504136896429875,0.0496723761895121,1
-0.544813930988312,2.41080164909363,9.97009468078613,0.0885846167695355,0.0762009222716382,0.0518648488511785,1
-0.544813930988312,2.5333845615387,10.1335382461548,0.0830729469967531,0.0749737767197256,0.10055083761408,1
-0.503952860832214,2.45166254043579,9.91561317443848,0.0729674400969395,0.0500443131128403,0.102107025053032,1
-0.354129046201706,2.41080164909363,9.80665016174316,0.112563743575102,0.0585832746788061,0.125425473912602,1
-0.476712167263031,2.35632014274597,9.92923355102539,0.0785977917983247,0.0657454579154327,0.118582983920874,1
-0.476712167263031,2.3835608959198,9.92923355102539,0.0711655050309976,0.0690485225633824,0.118348070458485,1
-0.544813930988312,2.45166254043579,9.99733543395996,0.0711655050309976,0.0419807040492826,0.0687795303009458,1
-0.381369739770889,2.41080164909363,9.86113166809082,0.0778864830565537,0.0355175144357194,0.0729676003113754,1
-0.394990086555481,2.39718127250671,10.0518169403076,0.0671415505500888,0.035255383150939,0.0729676003113685,1
-0.531193554401398,2.45166254043579,10.1471586227417,0.0754670541740645,0.0313563374094082,0.110232203469113,1
-0.476712167263031,2.26097774505615,9.9428539276123,0.0754670541740645,0.0784796604669641,0.108279528380701,1
-0.572054624557495,2.27459812164307,9.98371505737305,0.0831845416983245,0.0858189905502258,0.108536212228534,1
-0.503952860832214,2.24735736846924,9.97009468078613,0.0664472022288738,0.0920759554323764,0.0820616905065563,1
-0.503952860832214,2.28821849822998,10.1880197525024,0.0360360616267076,0.083629346219979,0.112563473477002,1
-0.517573237419128,2.24735736846924,9.99733543395996,0.0352554061781706,0.0177587983610349,0.0980284523517041,1
-0.435851126909256,2.24735736846924,9.97009468078613,0.0485389223977396,0.0192621212938424,0.093574636733743,1
-0.449471473693848,2.30183887481689,10.1335382461548,0.0368001577086435,0.026551001898298,0.10192505557383,1
-0.544813930988312,2.22011661529541,10.1335382461548,0.046188856371189,0.0333629727424883,0.0951473552292005,1
-0.517573237419128,2.22011661529541,10.0245761871338,0.0475738418628733,0.0333629727424883,0.0770479794133077,1
-0.217925563454628,2.23373699188232,10.0245761871338,0.128638406538203,0.0339144641987738,0.0730941134473397,1
-0.258786618709564,2.17925572395325,10.1199188232422,0.150256582020674,0.0445533463905537,0.0574640475016881,1
-0.435851126909256,1.86598765850067,10.1199188232422,0.149203441523035,0.156663580941864,0.0549896858572275,1
0.381369739770889,4.49471473693848,9.0302906036377,0.352764383685275,1.07053679476883,0.468409427213719,0
1.78426551818848,4.93056583404541,8.53995800018311,0.910966070450841,1.44989862089818,0.735473765671616,0
1.25307202339172,4.57643699645996,8.62168025970459,0.958131197353292,1.46195255903775,0.783282717418925,0
-0.286027312278748,5.99295282363892,6.86465501785278,0.963903065799315,1.52286202664181,1.17309098904812,0
-0.422230780124664,4.59005737304687,9.50700283050537,0.960471148382007,0.624311216426872,0.998149551542895,1
0.190684869885445,4.63091802597046,8.78512382507324,0.97216275195269,0.603920648113445,0.97204834886974,1
-0.245166257023811,4.7671217918396,8.9349479675293,0.685321450732379,0.609242172626898,0.995562726530022,1
-0.762739479541779,4.7671217918396,8.7306432723999,0.34384297686979,0.588644800105804,0.998911244982731,1
-1.25307202339172,4.69901990890503,8.82598495483398,0.544098383803808,0.0797692218322236,0.316596272434505,1
-1.36203479766846,4.82160329818726,8.8396053314209,0.660944842914099,0.0736004621207322,0.0754669188992776,1
-0.558434247970581,4.80798292160034,8.79874420166016,0.469615700547159,0.0477685073865945,0.0739772732612287,1
-0.476712167263031,4.94418621063232,8.82598495483398,0.403516467209818,0.089832372592534,0.0437123084496494,1
-0.544813930988312,4.99866771697998,8.79874420166016,0.430562451157537,0.118583115366526,0.0182736527564897,1
-0.490332514047623,4.9169454574585,8.8396053314209,0.379247825710579,0.0814946940113945,0.0206563238319278,1
-0.476712167263031,4.90332508087158,8.77150440216064,0.0392398452330484,0.0697169901816346,0.0265506839038317,1
-0.585674941539764,4.98504734039307,8.77150440216064,0.0485389152894164,0.0415365660934442,0.0310587772957391,1
-0.503952860832214,4.95780658721924,8.78512382507324,0.0445533222467694,0.041536566093444,0.0282434461108401,1
-0.572054624557495,4.94418621063232,8.79874420166016,0.0496722744490671,0.032518203405253,0.0282434461108401,1
-0.912563323974609,4.82160329818726,8.92132759094238,0.175062548508439,0.0635939896696314,0.0634478661308524,1
-1.07600748538971,4.79436254501343,8.7306432723999,0.249962150949803,0.0863576580422652,0.0716847820413206,1
-0.830841183662415,4.90332508087158,8.77150440216064,0.238336630735384,0.0730943622366049,0.0716847820413206,1
-0.830841183662415,5.03952884674072,8.67616176605225,0.182227833769544,0.0984064073268439,0.0916719007489466,1
-0.789980173110962,4.99866771697998,8.6353006362915,0.114118696529537,0.107073603318284,0.110400316679197,1
-0.858081877231598,5.02590847015381,8.68978214263916,0.113793106625299,0.103101659808849,0.052221312488575,1
-0.858081877231598,4.97142696380615,8.71702289581299,0.0279133929497667,0.0539683253065996,0.0505974533499169,1
-0.871702253818512,5.02590847015381,8.79874420166016,0.0325181272600584,0.027240753173829,0.0609118026712199,1
-0.762739479541779,4.95780658721924,8.78512382507324,0.0485389014909067,0.031059237329991,0.0678284592170337,1
-0.830841183662415,4.93056583404541,8.85322570800781,0.0437126074605511,0.0424204218058099,0.0656039459583481,1
-0.858081877231598,4.9169454574585,8.75788402557373,0.0437126074605511,0.0424204218058086,0.0504133707948789,1
-0.803600490093231,4.87608432769775,8.8396053314209,0.0437126111749757,0.0556605317506797,0.0392396264472734,1
-0.871702253818512,4.95780658721924,8.70340251922607,0.0437126111749757,0.0339144641987772,0.061215533517564,1
-0.803600490093231,4.90332508087158,8.81236457824707,0.0310591785186687,0.0304560879274884,0.0621179937143844,1
-0.817220866680145,4.9169454574585,8.77150440216064,0.0319425509602347,0.0295282727963574,0.0523981887309813,1
-0.858081877231598,4.9169454574585,8.7306432723999,0.0319425509602347,0.0295282727963574,0.0561577887290695,1
-0.817220866680145,4.90332508087158,8.82598495483398,0.0295282095611432,0.0223805624951054,0.0522208523246233,1
-0.762739479541779,4.83522367477417,8.75788402557373,0.0341867907951315,0.0341866649357439,0.0392394443827742,1
-0.858081877231598,4.90332508087158,8.70340251922607,0.0392398250612003,0.0341866649357439,0.0461885927250565,1
-0.953424334526062,4.99866771697998,8.79874420166016,0.0698499385844769,0.0582657709383479,0.0496719054872409,1
-0.898942947387695,4.84884357452393,8.77150440216064,0.0733478121653517,0.0643192190862742,0.0461885224196502,1
-1.33479404449463,4.79436254501343,8.79874420166016,0.219959116015168,0.0788334435965087,0.0392395271399991,1
-1.26669228076935,4.7671217918396,8.78512382507324,0.221513910190436,0.0923776775896018,0.0397094714508297,1
-1.30755341053009,4.86246395111084,8.82598495483398,0.208707101193156,0.0896256081489672,0.0202019939147481,1
-0.776359796524048,5.02590847015381,8.67616176605225,0.259681134738078,0.100735366895656,0.0569777242334643,1
-0.803600490093231,5.05314922332764,8.7306432723999,0.28220756053765,0.131843340127223,0.0598362411371786,1
-0.885322630405426,5.01228809356689,8.59443950653076,0.25842792901261,0.123713043370361,0.0911645625221747,1
-0.830841183662415,4.99866771697998,8.7306432723999,0.219959149417354,0.0743527862249084,0.0848405220953923,1
-0.844461560249329,4.99866771697998,8.70340251922607,0.0413125808502239,0.0227912492732254,0.0564876280609559,1
-0.871702253818512,5.05314922332764,8.71702289581299,0.0325181547222588,0.0279134656599902,0.057464431772833,1
-0.830841183662415,4.98504734039307,8.7306432723999,0.0247426116270754,0.0261993174713895,0.057464431772833,1
-0.803600490093231,4.99866771697998,8.77150440216064,0.0247426017836926,0.0265510018983015,0.0254813913335335,1
-0.844461560249329,5.02590847015381,8.77150440216064,0.0247426017836926,0.027240753173829,0.031356461684276,1
-0.735498785972595,4.9169454574585,8.8396053314209,0.0518647353673194,0.0513255116764055,0.0477681402896954,1
-0.708258092403412,4.9169454574585,8.70340251922607,0.0598365796471951,0.0494852855955727,0.0515055651802262,1
-0.749119102954865,4.98504734039307,8.77150440216064,0.054989775912708,0.0494852855955727,0.0481549660605291,1
-0.735498785972595,4.93056583404541,8.77150440216064,0.0523985210656306,0.0485390168966246,0.0481549660605291,1
-0.830841183662415,4.95780658721924,8.6353006362915,0.0465887418574559,0.0295282727963554,0.0776478005758987,1
-1.02152609825134,4.93056583404541,8.77150440216064,0.127261001633399,0.0272407531738288,0.0609121758549719,1
-1.11686849594116,4.88970470428467,8.64892101287842,0.170281587863265,0.0355175967220712,0.0710351934441385,1
-1.21221089363098,4.83522367477417,8.67616176605225,0.197706264180275,0.0477683238380215,0.0663075968751198,1
-1.02152609825134,4.99866771697998,8.68978214263916,0.141415673304652,0.0628604918869349,0.0532763950831038,1
-1.13048887252808,4.98504734039307,8.67616176605225,0.0808089340720942,0.0676918752863515,0.046588855994982,1
-1.0623871088028,4.95780658721924,8.7306432723999,0.0724571552034717,0.0690485578358592,0.0298407499934705,1
-0.585674941539764,4.95780658721924,8.60805988311768,0.243952551215544,0.0648934212131947,0.0441350644372258,1
-0.490332514047623,5.69330549240112,8.2266902923584,0.296692325841856,0.321797873186831,0.205798020023959,1
-0.054481390863657,5.03952884674072,8.48547649383545,0.44275558652119,0.318494913503165,0.20031642126759,1
-0.0953424349427223,4.95780658721924,8.67616176605225,0.411393121610806,0.321740221614122,0.20031642126759,1
-0.108962781727314,4.95780658721924,8.86684608459473,0.250518144524609,0.321740221614122,0.2375958865201,1
-0.204305216670036,4.86246395111084,9.0302906036377,0.176276977928094,0.336342705984482,0.315568986764391,1
-0.653776705265045,4.95780658721924,8.7306432723999,0.246787777825027,0.0627129233685551,0.204758713954014,1
-0.612915635108948,4.95780658721924,8.7306432723999,0.275891903037479,0.0426385230984818,0.143369763401505,1
-0.572054624557495,4.94418621063232,8.79874420166016,0.25382862253297,0.0415365660934442,0.124683728890505,1
-0.558434247970581,4.94418621063232,8.79874420166016,0.1805402668391,0.0401743391708364,0.123562831190817,1
-0.544813930988312,4.93056583404541,8.8396053314209,0.0445533190579781,0.011395624636613,0.0477680179237547,1
-0.503952860832214,4.88970470428467,8.86684608459473,0.039709793446036,0.0261993174713876,0.0515055651802264,1
-0.735498785972595,4.98504734039307,8.77150440216064,0.0890024875462919,0.0341868739098351,0.0377947362284854,1
-0.735498785972595,4.95780658721924,8.82598495483398,0.111237476060956,0.0352554706545627,0.0367999133878381,1
-0.803600490093231,4.99866771697998,8.70340251922607,0.131843269622811,0.0437127096072111,0.0648931559955436,1
-0.776359796524048,4.99866771697998,8.82598495483398,0.119285006432905,0.0457855396339681,0.06315462534842,1
-0.762739479541779,5.01228809356689,8.67616176605225,0.0288931046715432,0.0206563238319268,0.0690482756571735,1
-0.694637715816498,4.97142696380615,8.8396053314209,0.0415364732540651,0.0223805624951026,0.0778861271000811,1
-0.708258092403412,4.95780658721924,8.78512382507324,0.0461888387947398,0.0223805624951026,0.0730941134473329,1
-0.667397022247314,4.99866771697998,8.68978214263916,0.0461888475829656,0.0223805624951026,0.076200604786011,1
-0.721878409385681,4.98504734039307,8.77150440216064,0.0352554038754433,0.0215357063019377,0.0685088585778714,1
-0.858081877231598,4.99866771697998,8.70340251922607,0.0743526213521448,0.0177587983610347,0.0616684565984219,1
-0.830841183662415,5.01228809356689,8.71702289581299,0.0826251101163879,0.0206563238319268,0.0424201309109039,1
-0.762739479541779,4.98504734039307,8.82598495483398,0.0780054747122523,0.0113956246366082,0.0564872716369301,1
-0.776359796524048,4.99866771697998,8.77150440216064,0.054481383413078,0.0113956246366082,0.049108635548904,1
-0.789980173110962,5.01228809356689,8.74426364898682,0.0397097832239222,0.0113956246366083,0.0487293808284133,1
-0.803600490093231,4.95780658721924,8.77150440216064,0.0261992508493868,0.0227912492732203,0.0404042128638177,1
-0.721878409385681,5.02590847015381,8.77150440216064,0.0313563956632438,0.0261993174713876,0.029840358232245,1
-0.776359796524048,5.02590847015381,8.67616176605225,0.0310591732909965,0.0282438140304778,0.0413126476638542,1
-0.694637715816498,4.9169454574585,8.7306432723999,0.046787432887322,0.0485390168966234,0.0392399243687522,1
-0.776359796524048,4.98504734039307,8.77150440216064,0.0447610270497828,0.0465888559949847,0.041980820079038,1
-0.844461560249329,4.99866771697998,8.85322570800781,0.0577862479776958,0.0447611249902074,0.0648932861026063,1
-0.708258092403412,4.99866771697998,8.62168025970459,0.0604534801627897,0.040861129760741,0.0887936626599233,1
-0.735498785972595,4.95780658721924,8.70340251922607,0.0604534801627897,0.034725282999577,0.08538542158743,1
-0.708258092403412,5.01228809356689,8.82598495483398,0.0574643032111673,0.0206563238319268,0.0940689569953359,1
-0.681017398834229,4.97142696380615,8.81236457824707,0.0638850892127092,0.0223805624951026,0.0975541175606449,1
-0.667397022247314,4.98504734039307,8.77150440216064,0.0265509529758421,0.0215357063019377,0.0847310358447787,1
-0.749119102954865,5.05314922332764,8.6353006362915,0.0347252070182708,0.0377950111713714,0.0797689572226245,1
-0.653776705265045,4.98504734039307,8.82598495483398,0.0377949220292787,0.0325182034052526,0.0808087150620337,1
-0.667397022247314,4.98504734039307,8.6353006362915,0.0377949220292788,0.032518203405253,0.0941675179399345,1
-0.749119102954865,4.99866771697998,8.75788402557373,0.0475738192520678,0.0295282727963554,0.0859269186139593,1
-0.735498785972595,4.99866771697998,8.79874420166016,0.0465887488276882,0.0282438140304786,0.0903469259693148,1
-0.667397022247314,4.97142696380615,8.81236457824707,0.0441349678666692,0.0113956246366117,0.0774083795182813,1
-0.612915635108948,4.9169454574585,8.7306432723999,0.055826815710724,0.0339144641987738,0.0703788712917496,1
-0.667397022247314,4.94418621063232,8.70340251922607,0.055826815710724,0.0355175967220693,0.0455820283552504,1
-0.708258092403412,4.97142696380615,8.7306432723999,0.0465887679958209,0.0310592373299888,0.0475734250562947,1
-0.721878409385681,4.95780658721924,8.85322570800781,0.042638435514458,0.0227912492732213,0.0635936781814718,1
-0.721878409385681,4.95780658721924,8.75788402557373,0.0467874311521639,0.0206563238319276,0.0581061100113598,1
-0.694637715816498,4.99866771697998,8.79874420166016,0.0227912011854329,0.0206563238319294,0.0588988077662524,1
-0.640156328678131,4.9169454574585,8.86684608459473,0.0339143923853737,0.0295282727963534,0.0588988077662524,1
-0.681017398834229,4.97142696380615,8.68978214263916,0.0339143875978134,0.0295282727963534,0.072456873974584,1
-0.721878409385681,4.98504734039307,8.75788402557373,0.0339143875978134,0.0313564616842766,0.0648931960287296,1
-0.612915635108948,4.93056583404541,8.78512382507324,0.0434999011148214,0.0352554706545612,0.0643189212079621,1
